0.0012217776384204626,ΑΠΟΔΕΙΞΗ,ΡΑΝΤΕΒΟΥ
0.0012171127600595355,ΗΜΕΡΕΣ,ΓΙΑΤΡΟΣ
0.0012171127600595355,ΓΙΑΤΡΟΣ,ΗΜΕΡΕΣ
0.0012156370794400573,ΡΑΝΤΕΒΟΥ,Ή
0.0012156370794400573,Ή,ΡΑΝΤΕΒΟΥ
0.0012148272944614291,ΝΙΩΘΩ,ΜΩΡΟ
0.0012148272944614291,ΜΩΡΟ,ΝΙΩΘΩ
0.0011939345858991146,ΗΜΕΡΕΣ,ΑΡΡΩΣΤΟΣ
0.0011939345858991146,ΑΡΡΩΣΤΟΣ,ΗΜΕΡΕΣ
0.001193199073895812,ΝΙΩΘΩ,ΑΥΤΙ
0.001193199073895812,ΑΥΤΙ,ΝΙΩΘΩ
0.0011899879900738597,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0011899879900738597,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0011862771352753043,ΤΙ;,ΠΟΥ;
0.0011862771352753043,ΠΟΥ;,ΤΙ;
0.0011861837701871991,ΝΑΙ,ΔΕΝ_ΕΧΩ
0.0011861837701871991,ΔΕΝ_ΕΧΩ,ΝΑΙ
0.0011857323115691543,ΤΙ;,ΤΑΥΤΟΤΗΤΑ
0.0011857323115691543,ΤΑΥΤΟΤΗΤΑ,ΤΙ;
0.0011846290435642004,ΕΞΕΤΑΣΕΙΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0011846290435642004,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΞΕΤΑΣΕΙΣ
0.0011838139034807682,ΨΑΡΙ,ΒΑΡΙΑ
0.0011838139034807682,ΒΑΡΙΑ,ΨΑΡΙ
0.0011791859287768602,ΝΟΣΟΚΟΜΕΙΟ,ΑΠΟΔΕΙΞΗ
0.0011791859287768602,ΑΠΟΔΕΙΞΗ,ΝΟΣΟΚΟΜΕΙΟ
0.001178609672933817,ΧΡΕΙΑΖΟΜΑΙ,ΛΙΓΟ
0.001178609672933817,ΛΙΓΟ,ΧΡΕΙΑΖΟΜΑΙ
0.001176750403828919,ΜΑΚΑΡΟΝΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.001176750403828919,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.0011748002143576741,ΜΗ,ΒΑΡΙΑ
0.0011748002143576741,ΒΑΡΙΑ,ΜΗ
0.001168942777439952,ΥΠΟΓΡΑΦΗ,ΟΧΙ
0.001168942777439952,ΟΧΙ,ΥΠΟΓΡΑΦΗ
0.0011635803384706378,ΚΑΛΟ,ΕΞΕΤΑΣΕΙΣ
0.0011635803384706378,ΕΞΕΤΑΣΕΙΣ,ΚΑΛΟ
0.001158634084276855,Ή,ΑΡΧΙΖΩ
0.001158634084276855,ΑΡΧΙΖΩ,Ή
0.001156368525698781,ΔΙΚΟ_ΣΟΥ,ΔΙΚΑΙΟΛΟΓΙΑ
0.001156368525698781,ΔΙΚΑΙΟΛΟΓΙΑ,ΔΙΚΟ_ΣΟΥ
0.0011532283388078213,ΠΡΟΒΛΗΜΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0011532283388078213,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.001152604352682829,ΥΠΟΓΡΑΦΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.001152604352682829,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΥΠΟΓΡΑΦΗ
0.0011520406696945429,ΦΡΟΥΤΑ,ΒΑΡΙΑ
0.0011520406696945429,ΒΑΡΙΑ,ΦΡΟΥΤΑ
0.0011447749566286802,ΠΛΗΡΩΝΩ,ΖΑΛΑΔΑ
0.0011447749566286802,ΖΑΛΑΔΑ,ΠΛΗΡΩΝΩ
0.0011415461776778102,ΦΑΡΜΑΚΟ,ΕΜΕΤΟΣ
0.0011415461776778102,ΕΜΕΤΟΣ,ΦΑΡΜΑΚΟ
0.0011405444238334894,ΕΞΕΤΑΣΕΙΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0011405444238334894,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΞΕΤΑΣΕΙΣ
0.0011388370767235756,ΕΛΕΓΧΩ,ΔΙΚΟ_ΣΟΥ
0.0011388370767235756,ΔΙΚΟ_ΣΟΥ,ΕΛΕΓΧΩ
0.00113486940972507,ΠΑΘΟΛΟΓΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00113486940972507,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.0011318945325911045,ΗΜΕΡΕΣ,ΓΙΑΤΙ;
0.0011318945325911045,ΓΙΑΤΙ;,ΗΜΕΡΕΣ
0.0011280130129307508,ΑΠΟΔΕΙΞΗ,ΑΞΙΟΛΟΓΗΣΗ
0.0011280130129307508,ΑΞΙΟΛΟΓΗΣΗ,ΑΠΟΔΕΙΞΗ
0.0011260629398748279,ΝΙΩΘΩ,ΓΙΑ
0.0011260629398748279,ΓΙΑ,ΝΙΩΘΩ
0.0011210035299882293,ΡΑΝΤΕΒΟΥ,ΕΛΕΓΧΩ
0.0011210035299882293,ΕΛΕΓΧΩ,ΡΑΝΤΕΒΟΥ
0.001111903926357627,ΝΟΣΟΚΟΜΕΙΟ,ΑΥΤΙ
0.001111903926357627,ΑΥΤΙ,ΝΟΣΟΚΟΜΕΙΟ
0.001109620090574026,ΠΑ,ΑΡΧΙΖΩ
0.001109620090574026,ΑΡΧΙΖΩ,ΠΑ
0.0011073881760239601,ΤΑΥΤΟΤΗΤΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0011073881760239601,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΑΥΤΟΤΗΤΑ
0.0011037789518013597,ΤΑΧΥΔΡΟΜΕΙΟ,ΒΑΡΙΑ
0.0011037789518013597,ΒΑΡΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.001103309215977788,ΠΑ,ΔΙΑΡΡΟΙΑ
0.001103309215977788,ΔΙΑΡΡΟΙΑ,ΠΑ
0.0011030820896849036,ΣΤΟΜΑΧΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0011030820896849036,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.0011013916227966547,ΑΡΡΩΣΤΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.0011013916227966547,ΑΞΙΟΛΟΓΗΣΗ,ΑΡΡΩΣΤΟΣ
0.001094158971682191,ΜΗ,ΔΙΚΟ_ΣΟΥ
0.001094158971682191,ΔΙΚΟ_ΣΟΥ,ΜΗ
0.0010917678009718657,ΕΧΩ,ΔΕΝ_ΕΧΩ
0.0010917678009718657,ΔΕΝ_ΕΧΩ,ΕΧΩ
0.0010901149362325668,ΒΑΡΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0010901149362325668,ΑΞΙΟΛΟΓΗΣΗ,ΒΑΡΙΑ
0.0010857844026759267,ΦΤΩΧΟΣ,ΚΡΑΤΗΣΗ
0.0010857844026759267,ΚΡΑΤΗΣΗ,ΦΤΩΧΟΣ
0.0010852456325665116,ΣΥΝ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0010852456325665116,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΣΥΝ
0.0010849087266251445,ΤΙ;,ΝΕΡΟ
0.0010849087266251445,ΝΕΡΟ,ΤΙ;
0.0010841673938557506,ΦΡΟΥΤΑ,ΔΙΚΟ_ΣΟΥ
0.0010841673938557506,ΔΙΚΟ_ΣΟΥ,ΦΡΟΥΤΑ
0.0010768644278869033,ΠΟΛΥ,ΝΟΣΟΚΟΜΕΙΟ
0.0010768644278869033,ΝΟΣΟΚΟΜΕΙΟ,ΠΟΛΥ
0.001075776875950396,ΨΑΡΙ,ΤΙ;
0.001075776875950396,ΤΙ;,ΨΑΡΙ
0.001075515290722251,ΦΑΡΜΑΚΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.001075515290722251,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΑΡΜΑΚΟ
0.0010752142407000065,ΛΙΓΟ,ΓΙΑΤΡΟΣ
0.0010752142407000065,ΓΙΑΤΡΟΣ,ΛΙΓΟ
0.001073596184141934,ΒΑΡΙΑ,ΑΠΟΔΕΙΞΗ
0.001073596184141934,ΑΠΟΔΕΙΞΗ,ΒΑΡΙΑ
0.0010714858071878552,ΠΡΟΝΟΙΑ,ΚΡΑΤΗΣΗ
0.0010714858071878552,ΚΡΑΤΗΣΗ,ΠΡΟΝΟΙΑ
0.0010709802154451609,ΚΟΤΟΠΟΥΛΟ,ΒΑΡΙΑ
0.0010709802154451609,ΒΑΡΙΑ,ΚΟΤΟΠΟΥΛΟ
0.0010672721546143293,ΠΥΡΕΤΟΣ,ΖΑΛΑΔΑ
0.0010672721546143293,ΖΑΛΑΔΑ,ΠΥΡΕΤΟΣ
0.001065488439053297,ΤΑΥΤΟΤΗΤΑ,ΠΡΟΒΛΗΜΑ
0.001065488439053297,ΠΡΟΒΛΗΜΑ,ΤΑΥΤΟΤΗΤΑ
0.0010642424458637834,Ή,ΕΜΕΤΟΣ
0.0010642424458637834,ΕΜΕΤΟΣ,Ή
0.0010639639804139733,ΥΠΟΓΡΑΦΗ,ΚΑΛΟ
0.0010639639804139733,ΚΑΛΟ,ΥΠΟΓΡΑΦΗ
0.0010634195059537888,ΔΕΝ_ΕΧΩ,ΓΙΑ
0.0010634195059537888,ΓΙΑ,ΔΕΝ_ΕΧΩ
0.0010578592773526907,ΝΟΣΟΚΟΜΕΙΟ,ΚΑΛΟ
0.0010578592773526907,ΚΑΛΟ,ΝΟΣΟΚΟΜΕΙΟ
0.0010577029315754771,ΣΤΟΜΑΧΙ,ΡΑΝΤΕΒΟΥ
0.0010577029315754771,ΡΑΝΤΕΒΟΥ,ΣΤΟΜΑΧΙ
0.0010445467196404934,ΦΤΩΧΟΣ,ΠΑΘΟΛΟΓΟΣ
0.0010445467196404934,ΠΑΘΟΛΟΓΟΣ,ΦΤΩΧΟΣ
0.0010355135891586542,ΤΙ;,ΖΑΛΙΖΟΜΑΙ
0.0010355135891586542,ΖΑΛΙΖΟΜΑΙ,ΤΙ;
0.001023871940560639,ΨΑΡΙ,ΔΙΚΟ_ΣΟΥ
0.001023871940560639,ΔΙΚΟ_ΣΟΥ,ΨΑΡΙ
0.0010211768094450235,ΟΧΙ,ΔΙΚΟ_ΣΟΥ
0.0010211768094450235,ΔΙΚΟ_ΣΟΥ,ΟΧΙ
0.00101966573856771,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00101966573856771,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.001005671569146216,ΚΟΤΟΠΟΥΛΟ,ΔΙΚΟ_ΣΟΥ
0.001005671569146216,ΔΙΚΟ_ΣΟΥ,ΚΟΤΟΠΟΥΛΟ
0.0009997112210839987,ΠΟΛΥ,ΖΑΛΑΔΑ
0.0009997112210839987,ΖΑΛΑΔΑ,ΠΟΛΥ
0.0009981485782191157,ΝΙΩΘΩ,???
0.0009981485782191157,???,ΝΙΩΘΩ
0.0009979172609746456,ΤΙ;,ΝΑΙ
0.0009979172609746456,ΝΑΙ,ΤΙ;
0.0009948721854016185,ΚΑΛΟ,ΑΛΗΘΕΙΑ
0.0009948721854016185,ΑΛΗΘΕΙΑ,ΚΑΛΟ
0.0009935353882610798,ΑΞΙΟΛΟΓΗΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0009935353882610798,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΞΙΟΛΟΓΗΣΗ
0.000991147942841053,ΤΙ;,ΑΠΟΓΕΥΜΑ
0.000991147942841053,ΑΠΟΓΕΥΜΑ,ΤΙ;
0.0009813286596909165,ΕΞΕΤΑΣΕΙΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0009813286596909165,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΞΕΤΑΣΕΙΣ
0.0009800633415579796,ΤΑΧΥΔΡΟΜΕΙΟ,ΚΡΑΤΗΣΗ
0.0009800633415579796,ΚΡΑΤΗΣΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0009793133940547705,ΚΑΛΑ_ΔΕΝ,ΑΥΤΟΚΙΝΗΤΟ
0.0009793133940547705,ΑΥΤΟΚΙΝΗΤΟ,ΚΑΛΑ_ΔΕΝ
0.0009767531882971525,ΔΙΚΑΙΟΛΟΓΙΑ,ΑΛΗΘΕΙΑ
0.0009767531882971525,ΑΛΗΘΕΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0009700719965621829,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΛΗΘΕΙΑ
0.0009700719965621829,ΑΛΗΘΕΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0009680961375124753,ΤΑΥΤΟΤΗΤΑ,ΣΥΝ
0.0009680961375124753,ΣΥΝ,ΤΑΥΤΟΤΗΤΑ
0.0009646332473494112,ΝΟΣΟΚΟΜΕΙΟ,ΑΡΡΩΣΤΟΣ
0.0009646332473494112,ΑΡΡΩΣΤΟΣ,ΝΟΣΟΚΟΜΕΙΟ
0.0009643029188737273,ΥΠΟΓΡΑΦΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0009643029188737273,ΔΙΚΑΙΟΛΟΓΙΑ,ΥΠΟΓΡΑΦΗ
0.000963645929004997,ΦΑΡΜΑΚΟ,ΑΡΧΙΖΩ
0.000963645929004997,ΑΡΧΙΖΩ,ΦΑΡΜΑΚΟ
0.0009626582614146173,ΛΙΓΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0009626582614146173,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΛΙΓΟ
0.0009617636678740382,ΠΡΟΒΛΗΜΑ,ΠΟΥ;
0.0009617636678740382,ΠΟΥ;,ΠΡΟΒΛΗΜΑ
0.0009603361831977963,ΚΟΤΟΠΟΥΛΟ,ΚΑΛΟ
0.0009603361831977963,ΚΑΛΟ,ΚΟΤΟΠΟΥΛΟ
0.0009601354249753058,ΝΟΣΟΚΟΜΕΙΟ,ΕΛΕΓΧΩ
0.0009601354249753058,ΕΛΕΓΧΩ,ΝΟΣΟΚΟΜΕΙΟ
0.0009583367500454187,ΝΟΣΟΚΟΜΕΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0009583367500454187,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0009580887854099274,ΕΛΕΓΧΩ,ΑΞΙΟΛΟΓΗΣΗ
0.0009580887854099274,ΑΞΙΟΛΟΓΗΣΗ,ΕΛΕΓΧΩ
0.0009557372541166842,ΦΑΡΜΑΚΟ,ΔΙΑΡΡΟΙΑ
0.0009557372541166842,ΔΙΑΡΡΟΙΑ,ΦΑΡΜΑΚΟ
0.0009505178895778954,ΣΤΟΜΑΧΙ,ΠΟΥ;
0.0009505178895778954,ΠΟΥ;,ΣΤΟΜΑΧΙ
0.0009487498318776488,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0009487498318776488,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0009461077279411256,ΖΑΛΑΔΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0009461077279411256,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.0009435975807718933,ΣΥΝ,ΠΟΥ;
0.0009435975807718933,ΠΟΥ;,ΣΥΝ
0.000941630220040679,ΠΡΟΒΛΗΜΑ,ΝΑΙ
0.000941630220040679,ΝΑΙ,ΠΡΟΒΛΗΜΑ
0.000941429054364562,ΜΕΘΑΥΡΙΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.000941429054364562,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΕΘΑΥΡΙΟ
0.0009393683285452425,ΝΟΣΟΚΟΜΕΙΟ,ΒΑΡΙΑ
0.0009393683285452425,ΒΑΡΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0009362620185129344,ΦΑΓΗΤΟ,ΖΑΛΑΔΑ
0.0009362620185129344,ΖΑΛΑΔΑ,ΦΑΓΗΤΟ
0.000932238413952291,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΛΗΘΕΙΑ
0.000932238413952291,ΑΛΗΘΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0009314563940279186,ΚΑΛΑ_ΔΕΝ,ΑΞΙΟΛΟΓΗΣΗ
0.0009314563940279186,ΑΞΙΟΛΟΓΗΣΗ,ΚΑΛΑ_ΔΕΝ
0.0009237119229510427,ΕΜΕΤΟΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0009237119229510427,ΑΥΤΟΚΙΝΗΤΟ,ΕΜΕΤΟΣ
0.0009228289127349854,ΚΑΤΑΛΑΒΑΙΝΩ,Ή
0.0009228289127349854,Ή,ΚΑΤΑΛΑΒΑΙΝΩ
0.0009222086519002914,ΝΕΡΟ,ΑΞΙΟΛΟΓΗΣΗ
0.0009222086519002914,ΑΞΙΟΛΟΓΗΣΗ,ΝΕΡΟ
0.0009090342791751027,ΤΑΥΤΟΤΗΤΑ,ΣΤΟΜΑΧΙ
0.0009090342791751027,ΣΤΟΜΑΧΙ,ΤΑΥΤΟΤΗΤΑ
0.0009072604589164257,ΥΠΟΓΡΑΦΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0009072604589164257,ΔΗΛΗΤΗΡΙΑΣΗ,ΥΠΟΓΡΑΦΗ
0.0009059199364855886,ΜΗ,Ή
0.0009059199364855886,Ή,ΜΗ
0.0009045465267263353,ΣΤΟΜΑΧΙ,ΝΑΙ
0.0009045465267263353,ΝΑΙ,ΣΤΟΜΑΧΙ
0.0009011722868308425,ΡΑΝΤΕΒΟΥ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0009011722868308425,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΡΑΝΤΕΒΟΥ
0.000893693242687732,ΧΑΠΙ,ΚΑΛΑ_ΔΕΝ
0.000893693242687732,ΚΑΛΑ_ΔΕΝ,ΧΑΠΙ
0.0008920094114728272,ΗΜΕΡΕΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0008920094114728272,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΗΜΕΡΕΣ
0.0008918282692320645,ΠΛΗΡΩΝΩ,ΑΞΙΟΛΟΓΗΣΗ
0.0008918282692320645,ΑΞΙΟΛΟΓΗΣΗ,ΠΛΗΡΩΝΩ
0.0008882924448698759,ΟΧΙ,ΑΛΗΘΕΙΑ
0.0008882924448698759,ΑΛΗΘΕΙΑ,ΟΧΙ
0.0008850522572174668,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΛΕΓΧΩ
0.0008850522572174668,ΕΛΕΓΧΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0008829944999888539,ΠΑΘΟΛΟΓΟΣ,ΑΡΡΩΣΤΟΣ
0.0008829944999888539,ΑΡΡΩΣΤΟΣ,ΠΑΘΟΛΟΓΟΣ
0.0008829714497551322,ΜΕΘΑΥΡΙΟ,Ή
0.0008829714497551322,Ή,ΜΕΘΑΥΡΙΟ
0.0008821912342682481,ΤΙ;,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0008821912342682481,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΙ;
0.0008808397105894983,ΣΤΟΜΑΧΙ,ΑΠΟΓΕΥΜΑ
0.0008808397105894983,ΑΠΟΓΕΥΜΑ,ΣΤΟΜΑΧΙ
0.0008780123898759484,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0008780123898759484,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0008764098165556788,ΧΑΠΙ,ΕΜΕΤΟΣ
0.0008764098165556788,ΕΜΕΤΟΣ,ΧΑΠΙ
0.0008753183064982295,ΦΤΩΧΟΣ,ΥΠΟΓΡΑΦΗ
0.0008753183064982295,ΥΠΟΓΡΑΦΗ,ΦΤΩΧΟΣ
0.0008701993501745164,ΒΑΡΙΑ,ΑΠΟΓΕΥΜΑ
0.0008701993501745164,ΑΠΟΓΕΥΜΑ,ΒΑΡΙΑ
0.0008660739986225963,ΠΑΘΟΛΟΓΟΣ,ΔΙΚΟ_ΣΟΥ
0.0008660739986225963,ΔΙΚΟ_ΣΟΥ,ΠΑΘΟΛΟΓΟΣ
0.0008578616543672979,ΥΠΟΓΡΑΦΗ,ΚΑΛΑ_ΔΕΝ
0.0008578616543672979,ΚΑΛΑ_ΔΕΝ,ΥΠΟΓΡΑΦΗ
0.0008564041345380247,ΝΟΣΟΚΟΜΕΙΟ,ΚΑΛΑ_ΔΕΝ
0.0008564041345380247,ΚΑΛΑ_ΔΕΝ,ΝΟΣΟΚΟΜΕΙΟ
0.000856107275467366,ΜΕΘΑΥΡΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000856107275467366,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΘΑΥΡΙΟ
0.000853410514537245,ΧΑΠΙ,ΔΙΚΟ_ΣΟΥ
0.000853410514537245,ΔΙΚΟ_ΣΟΥ,ΧΑΠΙ
0.0008528794278390706,ΚΑΤΑΛΑΒΑΙΝΩ,ΔΙΚΟ_ΣΟΥ
0.0008528794278390706,ΔΙΚΟ_ΣΟΥ,ΚΑΤΑΛΑΒΑΙΝΩ
0.0008492550696246326,ΠΑΘΟΛΟΓΟΣ,ΑΥΤΙ
0.0008492550696246326,ΑΥΤΙ,ΠΑΘΟΛΟΓΟΣ
0.0008417969802394509,ΝΟΣΟΚΟΜΕΙΟ,ΔΙΚΟ_ΣΟΥ
0.0008417969802394509,ΔΙΚΟ_ΣΟΥ,ΝΟΣΟΚΟΜΕΙΟ
0.0008385208202525973,ΨΑΡΙ,ΚΑΛΟ
0.0008385208202525973,ΚΑΛΟ,ΨΑΡΙ
0.0008368931012228131,ΡΑΝΤΕΒΟΥ,ΚΑΛΟ
0.0008368931012228131,ΚΑΛΟ,ΡΑΝΤΕΒΟΥ
0.0008366653346456587,ΠΛΗΡΩΝΩ,ΠΑΘΟΛΟΓΟΣ
0.0008366653346456587,ΠΑΘΟΛΟΓΟΣ,ΠΛΗΡΩΝΩ
0.0008340983185917139,ΦΩΤΟΤΥΠΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0008340983185917139,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΩΤΟΤΥΠΙΑ
0.0008317151223309338,ΣΥΝ,ΖΑΛΙΖΟΜΑΙ
0.0008317151223309338,ΖΑΛΙΖΟΜΑΙ,ΣΥΝ
0.0008302357164211571,ΠΡΟΒΛΗΜΑ,ΑΠΟΓΕΥΜΑ
0.0008302357164211571,ΑΠΟΓΕΥΜΑ,ΠΡΟΒΛΗΜΑ
0.0008287920500151813,ΧΑΠΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0008287920500151813,ΜΕΡΕΣ_ΤΡΕΙΣ,ΧΑΠΙ
0.0008254573913291097,ΔΙΚΟ_ΣΟΥ,ΑΞΙΟΛΟΓΗΣΗ
0.0008254573913291097,ΑΞΙΟΛΟΓΗΣΗ,ΔΙΚΟ_ΣΟΥ
0.0008238126174546778,ΑΡΧΙΖΩ,ΑΞΙΟΛΟΓΗΣΗ
0.0008238126174546778,ΑΞΙΟΛΟΓΗΣΗ,ΑΡΧΙΖΩ
0.0008231549873016775,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0008231549873016775,ΑΚΟΥΟΓΡΑΜΜΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0008230640087276697,ΧΑΠΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0008230640087276697,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΑΠΙ
0.0008214660338126123,ΑΠΟΔΕΙΞΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0008214660338126123,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΠΟΔΕΙΞΗ
0.0008165367180481553,ΠΡΟΝΟΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0008165367180481553,ΑΞΙΟΛΟΓΗΣΗ,ΠΡΟΝΟΙΑ
0.0008138039265759289,ΦΡΟΥΤΑ,Ή
0.0008138039265759289,Ή,ΦΡΟΥΤΑ
0.000807414180599153,ΝΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.000807414180599153,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΝΑΙ
0.0008068823954090476,ΤΑΥΤΟΤΗΤΑ,ΖΑΛΑΔΑ
0.0008068823954090476,ΖΑΛΑΔΑ,ΤΑΥΤΟΤΗΤΑ
0.0007984752301126719,ΓΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0007984752301126719,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΙΑ
0.0007977755158208311,ΜΩΡΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0007977755158208311,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΩΡΟ
0.0007965153199620545,Ή,ΕΧΩ
0.0007965153199620545,ΕΧΩ,Ή
0.0007892631692811847,ΝΟΣΟΚΟΜΕΙΟ,???
0.0007892631692811847,???,ΝΟΣΟΚΟΜΕΙΟ
0.0007855329313315451,ΚΡΑΤΗΣΗ,ΓΙΑΤΙ;
0.0007855329313315451,ΓΙΑΤΙ;,ΚΡΑΤΗΣΗ
0.0007849748362787068,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0007849748362787068,ΑΥΤΟΚΙΝΗΤΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0007818074664101005,ΤΙΠΟΤΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0007818074664101005,ΝΟΣΟΚΟΜΕΙΟ,ΤΙΠΟΤΑ
0.0007806997164152563,ΛΙΓΟ,ΔΙΚΟ_ΣΟΥ
0.0007806997164152563,ΔΙΚΟ_ΣΟΥ,ΛΙΓΟ
0.000776310742367059,ΚΑΛΑ_ΔΕΝ,ΕΞΕΤΑΣΕΙΣ
0.000776310742367059,ΕΞΕΤΑΣΕΙΣ,ΚΑΛΑ_ΔΕΝ
0.0007760634180158377,ΚΑΛΑ_ΔΕΝ,ΑΛΗΘΕΙΑ
0.0007760634180158377,ΑΛΗΘΕΙΑ,ΚΑΛΑ_ΔΕΝ
0.000776043045334518,ΠΡΟΒΛΗΜΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
