0.9984432458877563,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΑΚΑΡΟΝΙΑ
0.9984431862831116,ΜΑΚΑΡΟΝΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9984430074691772,ΜΑΚΑΡΟΝΙΑ,ΑΡΧΙΖΩ
0.9984430074691772,ΑΡΧΙΖΩ,ΜΑΚΑΡΟΝΙΑ
0.9984428286552429,ΜΑΚΑΡΟΝΙΑ,ΔΙΑΡΡΟΙΑ
0.9984428286552429,ΔΙΑΡΡΟΙΑ,ΜΑΚΑΡΟΝΙΑ
0.9984411597251892,ΜΑΚΑΡΟΝΙΑ,ΕΧΩ
0.9984411597251892,ΕΧΩ,ΜΑΚΑΡΟΝΙΑ
0.9984127283096313,ΧΑΡΤΙ,ΑΥΤΙ
0.9984127283096313,ΑΥΤΙ,ΧΑΡΤΙ
0.9983577132225037,ΚΡΑΤΗΣΗ,ΓΙΑ
0.9983577132225037,ΓΙΑ,ΚΡΑΤΗΣΗ
0.9983447194099426,ΜΕΘΑΥΡΙΟ,ΚΡΑΤΗΣΗ
0.9983447194099426,ΚΡΑΤΗΣΗ,ΜΕΘΑΥΡΙΟ
0.9983398914337158,ΠΟΥ;,ΜΑΚΑΡΟΝΙΑ
0.998339831829071,ΜΑΚΑΡΟΝΙΑ,ΠΟΥ;
0.9983391165733337,ΚΡΑΤΗΣΗ,ΕΧΩ
0.9983391165733337,ΕΧΩ,ΚΡΑΤΗΣΗ
0.998325765132904,ΝΑΙ,ΚΡΑΤΗΣΗ
0.998325765132904,ΚΡΑΤΗΣΗ,ΝΑΙ
0.9983243942260742,ΠΑΘΟΛΟΓΟΣ,ΚΡΑΤΗΣΗ
0.9983243942260742,ΚΡΑΤΗΣΗ,ΠΑΘΟΛΟΓΟΣ
0.9983181953430176,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9983181953430176,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΥΧΑΡΙΣΤΩ
0.9983152151107788,ΠΟΝΟΣ,ΚΡΑΤΗΣΗ
0.9983152151107788,ΚΡΑΤΗΣΗ,ΠΟΝΟΣ
0.998315155506134,ΚΡΑΤΗΣΗ,ΔΙΑΡΡΟΙΑ
0.998315155506134,ΔΙΑΡΡΟΙΑ,ΚΡΑΤΗΣΗ
0.9983146786689758,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΡΑΤΗΣΗ
0.9983146786689758,ΚΡΑΤΗΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9983144998550415,ΚΡΑΤΗΣΗ,ΑΡΧΙΖΩ
0.9983144998550415,ΑΡΧΙΖΩ,ΚΡΑΤΗΣΗ
0.9982489943504333,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΙ
0.9982489943504333,ΑΥΤΙ,ΕΥΧΑΡΙΣΤΩ
0.998214602470398,ΚΥΡΙΑΚΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.998214602470398,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΥΡΙΑΚΗ
0.9981930255889893,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΟΚΙΝΗΤΟ
0.9981930255889893,ΑΥΤΟΚΙΝΗΤΟ,ΕΥΧΑΡΙΣΤΩ
0.9981921911239624,ΣΑΒΒΑΤΟ,ΕΓΚΡΙΣΗ
0.9981921911239624,ΕΓΚΡΙΣΗ,ΣΑΒΒΑΤΟ
0.9981775283813477,ΠΟΥ;,ΚΡΑΤΗΣΗ
0.9981775283813477,ΚΡΑΤΗΣΗ,ΠΟΥ;
0.9981117844581604,ΣΦΡΑΓΙΔΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9981117844581604,ΑΚΟΥΟΓΡΑΜΜΑ,ΣΦΡΑΓΙΔΑ
0.9980997443199158,ΣΑΒΒΑΤΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9980997443199158,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΣΑΒΒΑΤΟ
0.9980381727218628,ΣΑΒΒΑΤΟ,ΑΥΤΙ
0.9980381727218628,ΑΥΤΙ,ΣΑΒΒΑΤΟ
0.9979889392852783,ΣΑΒΒΑΤΟ,ΑΥΤΟΚΙΝΗΤΟ
0.9979889392852783,ΑΥΤΟΚΙΝΗΤΟ,ΣΑΒΒΑΤΟ
0.997983455657959,ΕΜΕΤΟΣ,ΕΧΩ
0.9979833960533142,ΕΧΩ,ΕΜΕΤΟΣ
0.9979308247566223,ΑΥΤΟΚΙΝΗΤΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9979308247566223,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΥΤΟΚΙΝΗΤΟ
0.9979168772697449,ΕΜΕΤΟΣ,ΓΙΑ
0.9979168772697449,ΓΙΑ,ΕΜΕΤΟΣ
0.9979128241539001,ΜΕΘΑΥΡΙΟ,ΕΜΕΤΟΣ
0.9979127645492554,ΕΜΕΤΟΣ,ΜΕΘΑΥΡΙΟ
0.9979116320610046,ΠΑΘΟΛΟΓΟΣ,ΕΜΕΤΟΣ
0.9979116320610046,ΕΜΕΤΟΣ,ΠΑΘΟΛΟΓΟΣ
0.9979084730148315,ΕΜΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.9979084730148315,ΔΙΑΡΡΟΙΑ,ΕΜΕΤΟΣ
0.9979068636894226,ΝΑΙ,ΕΜΕΤΟΣ
0.9979068636894226,ΕΜΕΤΟΣ,ΝΑΙ
0.9978993535041809,ΠΟΝΟΣ,ΕΜΕΤΟΣ
0.9978993535041809,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΜΕΤΟΣ
0.9978993535041809,ΕΜΕΤΟΣ,ΠΟΝΟΣ
0.9978993535041809,ΕΜΕΤΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.997899055480957,ΕΜΕΤΟΣ,ΑΡΧΙΖΩ
0.997899055480957,ΑΡΧΙΖΩ,ΕΜΕΤΟΣ
0.9978521466255188,ΜΕΤΑ,ΚΡΑΤΗΣΗ
0.9978521466255188,ΚΡΑΤΗΣΗ,ΜΕΤΑ
0.9977570176124573,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9977570176124573,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9977499842643738,ΠΟΥ;,ΕΜΕΤΟΣ
0.9977499842643738,ΕΜΕΤΟΣ,ΠΟΥ;
0.9977089166641235,ΠΑΛΙ,ΚΡΑΤΗΣΗ
0.9977089166641235,ΚΡΑΤΗΣΗ,ΠΑΛΙ
0.9976470470428467,ΠΥΡΕΤΟΣ,ΠΟΥ;
0.9976470470428467,ΠΟΥ;,ΠΥΡΕΤΟΣ
0.9975489377975464,ΑΥΤΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9975489377975464,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΙ
0.9975295066833496,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΡΑΤΗΣΗ
0.9975295066833496,ΚΡΑΤΗΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9975225925445557,ΚΥΡΙΑΚΗ,ΑΥΤΟΚΙΝΗΤΟ
0.9975225925445557,ΑΥΤΟΚΙΝΗΤΟ,ΚΥΡΙΑΚΗ
0.9974669218063354,ΣΦΡΑΓΙΔΑ,ΑΥΤΟΚΙΝΗΤΟ
0.9974669218063354,ΑΥΤΟΚΙΝΗΤΟ,ΣΦΡΑΓΙΔΑ
0.9974070191383362,ΜΕΤΑ,ΕΜΕΤΟΣ
0.9974070191383362,ΕΜΕΤΟΣ,ΜΕΤΑ
0.9972145557403564,ΠΑΛΙ,ΕΜΕΤΟΣ
0.9972145557403564,ΕΜΕΤΟΣ,ΠΑΛΙ
0.997060239315033,ΕΜΕΤΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9970601797103882,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΜΕΤΟΣ
0.9969995617866516,ΑΥΤΟΚΙΝΗΤΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9969995617866516,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΥΤΟΚΙΝΗΤΟ
0.9968622922897339,ΜΑΚΑΡΟΝΙΑ,ΚΡΑΤΗΣΗ
0.9968622922897339,ΚΡΑΤΗΣΗ,ΜΑΚΑΡΟΝΙΑ
0.9967374801635742,ΑΥΤΟΚΙΝΗΤΟ,ΑΥΤΙ
0.9967374801635742,ΑΥΤΙ,ΑΥΤΟΚΙΝΗΤΟ
0.9965025186538696,ΚΡΑΤΗΣΗ,ΕΜΕΤΟΣ
0.9965025186538696,ΕΜΕΤΟΣ,ΚΡΑΤΗΣΗ
0.9963554739952087,ΠΥΡΕΤΟΣ,ΠΟΝΟΣ
0.9963554739952087,ΠΟΝΟΣ,ΠΥΡΕΤΟΣ
0.9963534474372864,ΜΑΚΑΡΟΝΙΑ,ΕΜΕΤΟΣ
0.9963534474372864,ΕΜΕΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.9963455200195312,ΠΥΡΕΤΟΣ,ΜΕΘΑΥΡΙΟ
0.9963455200195312,ΜΕΘΑΥΡΙΟ,ΠΥΡΕΤΟΣ
0.9963440299034119,ΠΥΡΕΤΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9963440299034119,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΥΡΕΤΟΣ
0.9963425993919373,ΠΥΡΕΤΟΣ,ΕΧΩ
0.9963425993919373,ΕΧΩ,ΠΥΡΕΤΟΣ
0.9963415265083313,ΠΥΡΕΤΟΣ,ΓΙΑ
0.9963415265083313,ΓΙΑ,ΠΥΡΕΤΟΣ
0.996341347694397,ΠΥΡΕΤΟΣ,ΝΑΙ
0.996341347694397,ΠΥΡΕΤΟΣ,ΑΡΧΙΖΩ
0.996341347694397,ΝΑΙ,ΠΥΡΕΤΟΣ
0.996341347694397,ΑΡΧΙΖΩ,ΠΥΡΕΤΟΣ
0.9963406920433044,ΠΥΡΕΤΟΣ,ΠΑΘΟΛΟΓΟΣ
0.9963406920433044,ΠΑΘΟΛΟΓΟΣ,ΠΥΡΕΤΟΣ
0.996340274810791,ΠΥΡΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.996340274810791,ΔΙΑΡΡΟΙΑ,ΠΥΡΕΤΟΣ
0.9960956573486328,ΔΙΚΟ_ΣΟΥ,ΑΥΤΟΚΙΝΗΤΟ
0.9960956573486328,ΑΥΤΟΚΙΝΗΤΟ,ΔΙΚΟ_ΣΟΥ
0.9960690140724182,ΠΥΡΕΤΟΣ,ΜΕΤΑ
0.9960690140724182,ΜΕΤΑ,ΠΥΡΕΤΟΣ
0.9959515929222107,ΠΥΡΕΤΟΣ,ΠΑΛΙ
0.9959515929222107,ΠΑΛΙ,ΠΥΡΕΤΟΣ
0.9957464337348938,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΥΡΕΤΟΣ
0.9957464337348938,ΠΥΡΕΤΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9951578974723816,ΠΥΡΕΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.9951578974723816,ΜΑΚΑΡΟΝΙΑ,ΠΥΡΕΤΟΣ
0.9948694109916687,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9948694109916687,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΙΚΟ_ΣΟΥ
0.9947448372840881,ΠΥΡΕΤΟΣ,ΚΡΑΤΗΣΗ
0.9947448372840881,ΚΡΑΤΗΣΗ,ΠΥΡΕΤΟΣ
0.994297444820404,ΠΥΡΕΤΟΣ,ΕΜΕΤΟΣ
0.994297444820404,ΕΜΕΤΟΣ,ΠΥΡΕΤΟΣ
0.9938378930091858,ΧΑΡΤΙ,ΔΙΚΟ_ΣΟΥ
0.9938378930091858,ΔΙΚΟ_ΣΟΥ,ΧΑΡΤΙ
0.9930160641670227,ΕΓΚΡΙΣΗ,ΔΙΚΟ_ΣΟΥ
0.9930160641670227,ΔΙΚΟ_ΣΟΥ,ΕΓΚΡΙΣΗ
0.9928293228149414,ΜΗΧΑΝΗ,ΔΙΚΟ_ΣΟΥ
0.9928293228149414,ΔΙΚΟ_ΣΟΥ,ΜΗΧΑΝΗ
0.9901150465011597,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΟ_ΣΟΥ
0.9901150465011597,ΔΙΚΟ_ΣΟΥ,ΕΥΧΑΡΙΣΤΩ
0.989840030670166,ΣΑΒΒΑΤΟ,ΔΙΚΟ_ΣΟΥ
0.989840030670166,ΔΙΚΟ_ΣΟΥ,ΣΑΒΒΑΤΟ
0.9887843132019043,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9887843132019043,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΙΚΟ_ΣΟΥ
0.9885619878768921,ΕΓΩ,ΓΕΙΑ
0.9885619878768921,ΓΕΙΑ,ΕΓΩ
0.9878443479537964,ΣΦΡΑΓΙΔΑ,ΔΙΚΟ_ΣΟΥ
0.9878443479537964,ΔΙΚΟ_ΣΟΥ,ΣΦΡΑΓΙΔΑ
0.9877501130104065,ΚΥΡΙΑΚΗ,ΔΙΚΟ_ΣΟΥ
0.9877501130104065,ΔΙΚΟ_ΣΟΥ,ΚΥΡΙΑΚΗ
0.9871530532836914,ΓΕΙΑ,ΒΟΗΘΕΙΑ
0.9871530532836914,ΒΟΗΘΕΙΑ,ΓΕΙΑ
0.9870403409004211,ΜΠΟΡΩ,ΓΕΙΑ
0.9870403409004211,ΓΕΙΑ,ΜΠΟΡΩ
0.9867733716964722,ΔΙΚΟ_ΣΟΥ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9867733716964722,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΔΙΚΟ_ΣΟΥ
0.9861656427383423,ΔΙΚΟ_ΣΟΥ,ΑΥΤΙ
0.9861656427383423,ΑΥΤΙ,ΔΙΚΟ_ΣΟΥ
0.9860325455665588,ΠΩΣ;,ΓΕΙΑ
0.9860325455665588,ΓΕΙΑ,ΠΩΣ;
0.9853715896606445,ΧΡΕΙΑΖΟΜΑΙ,ΠΩΣ;
0.9853715896606445,ΠΩΣ;,ΧΡΕΙΑΖΟΜΑΙ
0.9825716614723206,ΠΑΛΙ,ΕΔΩ
0.9825716614723206,ΕΔΩ,ΠΑΛΙ
0.9821709990501404,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΔΩ
0.9821709990501404,ΕΔΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9818682670593262,ΣΥΝ,ΖΑΛΑΔΑ
0.9818682670593262,ΖΑΛΑΔΑ,ΣΥΝ
0.9815375208854675,ΕΔΩ,ΜΑΚΑΡΟΝΙΑ
0.9815374612808228,ΜΑΚΑΡΟΝΙΑ,ΕΔΩ
0.9812226891517639,ΜΕΤΑ,ΕΔΩ
0.9812226891517639,ΕΔΩ,ΜΕΤΑ
0.9808297753334045,ΜΕΘΑΥΡΙΟ,ΕΔΩ
0.9808297753334045,ΕΔΩ,ΜΕΘΑΥΡΙΟ
0.9808259606361389,ΕΔΩ,ΓΙΑ
0.9808259606361389,ΓΙΑ,ΕΔΩ
0.9808249473571777,ΠΟΝΟΣ,ΕΔΩ
0.9808249473571777,ΕΔΩ,ΠΟΝΟΣ
0.9808228015899658,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΔΩ
0.9808228015899658,ΕΔΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.980822741985321,ΝΑΙ,ΕΔΩ
0.980822741985321,ΕΔΩ,ΝΑΙ
0.9808220863342285,ΠΑΘΟΛΟΓΟΣ,ΕΔΩ
0.9808220863342285,ΕΔΩ,ΠΑΘΟΛΟΓΟΣ
0.980821967124939,ΕΔΩ,ΑΡΧΙΖΩ
0.980821967124939,ΑΡΧΙΖΩ,ΕΔΩ
0.9808213114738464,ΕΔΩ,ΔΙΑΡΡΟΙΑ
0.9808213114738464,ΔΙΑΡΡΟΙΑ,ΕΔΩ
0.9808112978935242,ΕΧΩ,ΕΔΩ
0.9808112978935242,ΕΔΩ,ΕΧΩ
0.98080974817276,ΠΟΥ;,ΕΔΩ
0.98080974817276,ΕΔΩ,ΠΟΥ;
0.9793799519538879,ΚΡΑΤΗΣΗ,ΕΔΩ
0.9793799519538879,ΕΔΩ,ΚΡΑΤΗΣΗ
0.9787721037864685,ΕΜΕΤΟΣ,ΕΔΩ
0.9787721037864685,ΕΔΩ,ΕΜΕΤΟΣ
0.9779499173164368,ΦΑΡΜΑΚΟ,ΕΣΥ
0.9779499173164368,ΕΣΥ,ΦΑΡΜΑΚΟ
0.9777907729148865,ΧΡΕΙΑΖΟΜΑΙ,ΒΟΗΘΕΙΑ
0.9777907729148865,ΒΟΗΘΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.9776850938796997,ΠΥΡΕΤΟΣ,ΕΔΩ
0.9776850938796997,ΕΔΩ,ΠΥΡΕΤΟΣ
0.9774357676506042,ΧΡΕΙΑΖΟΜΑΙ,ΕΓΩ
0.9774357676506042,ΕΓΩ,ΧΡΕΙΑΖΟΜΑΙ
0.9771856665611267,ΧΡΕΙΑΖΟΜΑΙ,ΜΠΟΡΩ
0.9771856665611267,ΜΠΟΡΩ,ΧΡΕΙΑΖΟΜΑΙ
0.9770641326904297,ΧΑΠΙ,ΕΣΥ
0.9770641326904297,ΕΣΥ,ΧΑΠΙ
0.9736352562904358,ΧΡΕΙΑΖΟΜΑΙ,ΓΙΑΤΡΟΣ
0.9736352562904358,ΓΙΑΤΡΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.9715341925621033,ΚΑΛΟ,ΑΠΟΓΕΥΜΑ
0.9715341925621033,ΑΠΟΓΕΥΜΑ,ΚΑΛΟ
0.9715330600738525,ΤΙ;,ΝΙΩΘΩ
0.9715330600738525,ΝΙΩΘΩ,ΤΙ;
0.9713469743728638,ΡΑΝΤΕΒΟΥ,ΧΑΠΙ
0.9713467359542847,ΧΑΠΙ,ΡΑΝΤΕΒΟΥ
0.9710131883621216,ΡΑΝΤΕΒΟΥ,ΕΣΥ
0.9710131883621216,ΕΣΥ,ΡΑΝΤΕΒΟΥ
0.9708828926086426,ΚΑΛΑ_ΔΕΝ,ΤΙ;
0.9708826541900635,ΤΙ;,ΚΑΛΑ_ΔΕΝ
0.9697352647781372,ΤΙ;,ΑΠΟΓΕΥΜΑ
0.9697352647781372,ΑΠΟΓΕΥΜΑ,ΤΙ;
0.9661722183227539,ΕΝΤΑΞΕΙ,ΓΡΑΦΩ
0.9661722183227539,ΓΡΑΦΩ,ΕΝΤΑΞΕΙ
0.9655942916870117,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΙΚΟ_ΣΟΥ
0.9655942916870117,ΔΙΚΟ_ΣΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9652906656265259,ΦΥΣΙΚΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9652906656265259,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΥΣΙΚΑ
0.9650348424911499,ΝΙΩΘΩ,ΚΑΛΟ
0.9650348424911499,ΚΑΛΟ,ΝΙΩΘΩ
0.9650346040725708,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.9650346040725708,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.9647610187530518,ΧΡΕΙΑΖΟΜΑΙ,ΓΕΙΑ
0.9647610187530518,ΓΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.96265709400177,ΦΥΣΙΚΑ,ΠΑΛΙ
0.96265709400177,ΠΑΛΙ,ΦΥΣΙΚΑ
0.9603858590126038,ΦΥΣΙΚΑ,ΜΕΤΑ
0.9603858590126038,ΜΕΤΑ,ΦΥΣΙΚΑ
0.9597874879837036,ΣΤΟΜΑΧΙ,ΠΟΝΑΩ
0.9597874879837036,ΠΟΝΑΩ,ΣΤΟΜΑΧΙ
0.9586503505706787,ΒΙΒΛΙΟ,ΑΙΜΑ
0.9586503505706787,ΑΙΜΑ,ΒΙΒΛΙΟ
0.9586403965950012,ΚΑΛΟ,ΚΑΛΑ_ΔΕΝ
0.9586403965950012,ΚΑΛΑ_ΔΕΝ,ΚΑΛΟ
0.9584518671035767,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΟΚΙΝΗΤΟ
0.9584518671035767,ΑΥΤΟΚΙΝΗΤΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9578980803489685,ΦΥΣΙΚΑ,ΕΔΩ
0.9578980803489685,ΕΔΩ,ΦΥΣΙΚΑ
0.957568347454071,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.957568347454071,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9566324353218079,ΦΥΣΙΚΑ,ΜΕΘΑΥΡΙΟ
0.9566324353218079,ΜΕΘΑΥΡΙΟ,ΦΥΣΙΚΑ
0.9566172361373901,ΦΥΣΙΚΑ,ΕΧΩ
0.9566172361373901,ΕΧΩ,ΦΥΣΙΚΑ
0.9566110372543335,ΓΙΑ,ΦΥΣΙΚΑ
0.9566109776496887,ΦΥΣΙΚΑ,ΓΙΑ
0.9566086530685425,ΦΥΣΙΚΑ,ΝΑΙ
0.9566086530685425,ΝΑΙ,ΦΥΣΙΚΑ
0.9566081166267395,ΦΥΣΙΚΑ,ΠΟΝΟΣ
0.9566081166267395,ΠΟΝΟΣ,ΦΥΣΙΚΑ
0.956607460975647,ΦΥΣΙΚΑ,ΠΑΘΟΛΟΓΟΣ
0.956607460975647,ΠΑΘΟΛΟΓΟΣ,ΦΥΣΙΚΑ
0.9566067457199097,ΦΥΣΙΚΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9566067457199097,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΥΣΙΚΑ
0.9566063284873962,ΦΥΣΙΚΑ,ΑΡΧΙΖΩ
0.9566063284873962,ΑΡΧΙΖΩ,ΦΥΣΙΚΑ
0.9566059708595276,ΦΥΣΙΚΑ,ΔΙΑΡΡΟΙΑ
0.9566059708595276,ΔΙΑΡΡΟΙΑ,ΦΥΣΙΚΑ
0.956568717956543,ΠΟΥ;,ΦΥΣΙΚΑ
0.9565686583518982,ΦΥΣΙΚΑ,ΠΟΥ;
0.956063985824585,ΡΑΝΤΕΒΟΥ,???
0.956063985824585,???,ΡΑΝΤΕΒΟΥ
0.9551047682762146,ΦΥΣΙΚΑ,ΚΡΑΤΗΣΗ
0.9551047682762146,ΚΡΑΤΗΣΗ,ΦΥΣΙΚΑ
0.9546252489089966,ΦΥΣΙΚΑ,ΕΜΕΤΟΣ
0.9546252489089966,ΕΜΕΤΟΣ,ΦΥΣΙΚΑ
0.9538195133209229,ΠΥΡΕΤΟΣ,ΦΥΣΙΚΑ
0.9538194537162781,ΦΥΣΙΚΑ,ΠΥΡΕΤΟΣ
0.9531976580619812,ΣΑΒΒΑΤΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9531976580619812,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΑΒΒΑΤΟ
0.952765166759491,ΕΥΧΑΡΙΣΤΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.952765166759491,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΥΧΑΡΙΣΤΩ
0.9524681568145752,ΧΑΡΤΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9524681568145752,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΑΡΤΙ
0.9496237635612488,ΦΑΡΜΑΚΟ,ΡΑΝΤΕΒΟΥ
0.949623703956604,ΡΑΝΤΕΒΟΥ,ΦΑΡΜΑΚΟ
0.9486839175224304,ΜΗΧΑΝΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9486839175224304,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΗΧΑΝΗ
0.9472358226776123,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΓΚΡΙΣΗ
0.9472358226776123,ΕΓΚΡΙΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9456183314323425,ΡΥΖΙ,ΜΑΝΙΤΑΡΙΑ
0.9456183314323425,ΜΑΝΙΤΑΡΙΑ,ΡΥΖΙ
0.9451621174812317,ΡΥΖΙ,ΚΟΤΟΠΟΥΛΟ
0.9451621174812317,ΚΟΤΟΠΟΥΛΟ,ΡΥΖΙ
0.9442039728164673,ΡΥΖΙ,ΜΗ
0.9442039728164673,ΜΗ,ΡΥΖΙ
0.9439656734466553,ΡΥΖΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9439656734466553,ΔΗΛΗΤΗΡΙΑΣΗ,ΡΥΖΙ
0.9438601136207581,ΦΡΟΥΤΑ,ΡΥΖΙ
0.9438601136207581,ΡΥΖΙ,ΦΡΟΥΤΑ
0.9438002705574036,ΡΥΖΙ,ΝΕΡΟ
0.9438002705574036,ΝΕΡΟ,ΡΥΖΙ
0.9437832236289978,ΡΥΖΙ,ΠΟΛΥ
0.9437832236289978,ΠΟΛΥ,ΡΥΖΙ
0.9430153369903564,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9430153369903564,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9425421953201294,ΚΥΡΙΑΚΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9425421953201294,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΥΡΙΑΚΗ
0.9410927295684814,ΣΦΡΑΓΙΔΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9410927295684814,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΦΡΑΓΙΔΑ
0.9408354759216309,ΤΙ;,ΠΡΟΒΛΗΜΑ
0.9408354759216309,ΠΡΟΒΛΗΜΑ,ΤΙ;
0.9393637180328369,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9393637180328369,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9388923645019531,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΙ
0.9388923645019531,ΑΥΤΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9375790953636169,???,ΠΑ
0.9375789165496826,ΠΑ,???
0.9357329607009888,ΤΙ;,ΚΑΛΟ
0.9357329607009888,ΚΑΛΟ,ΤΙ;
0.9307898283004761,ΠΑ,ΟΧΙ
0.9307898283004761,ΟΧΙ,ΠΑ
0.926597535610199,???,ΦΑΡΜΑΚΟ
0.9265974164009094,ΦΑΡΜΑΚΟ,???
0.9258459210395813,ΠΩΣ;,ΓΙΑΤΡΟΣ
0.9258459210395813,ΓΙΑΤΡΟΣ,ΠΩΣ;
