0.9939309358596802,ΑΙΜΑ,ΕΞΕΤΑΣΗ
0.9936085939407349,ΦΥΣΙΚΑ,ΠΑΛΙ
0.9936084747314453,ΠΑΛΙ,ΦΥΣΙΚΑ
0.9930469393730164,ΝΑΙ,ΜΕΘΑΥΡΙΟ
0.9930469393730164,ΜΕΘΑΥΡΙΟ,ΝΑΙ
0.9928591251373291,ΦΥΣΙΚΑ,ΡΥΖΙ
0.9928591251373291,ΡΥΖΙ,ΦΥΣΙΚΑ
0.9927718043327332,ΦΥΣΙΚΑ,ΜΑΝΙΤΑΡΙΑ
0.992771565914154,ΜΑΝΙΤΑΡΙΑ,ΦΥΣΙΚΑ
0.9926459789276123,ΦΥΣΙΚΑ,ΦΑΓΗΤΟ
0.9926459789276123,ΦΑΓΗΤΟ,ΦΥΣΙΚΑ
0.9923839569091797,ΦΥΣΙΚΑ,ΜΗ
0.9923838376998901,ΜΗ,ΦΥΣΙΚΑ
0.9918806552886963,ΕΞΕΤΑΣΗ,ΕΚΕΙ
0.9918806552886963,ΕΚΕΙ,ΕΞΕΤΑΣΗ
0.9918655753135681,ΦΥΣΙΚΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9918655157089233,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΥΣΙΚΑ
0.991864025592804,ΦΥΣΙΚΑ,ΦΡΟΥΤΑ
0.9918639659881592,ΦΡΟΥΤΑ,ΦΥΣΙΚΑ
0.9918371438980103,ΦΥΣΙΚΑ,ΝΕΡΟ
0.9918370842933655,ΝΕΡΟ,ΦΥΣΙΚΑ
0.9918363094329834,ΦΥΣΙΚΑ,ΠΟΛΥ
0.9918363094329834,ΠΟΛΥ,ΦΥΣΙΚΑ
0.9917304515838623,ΜΕΘΑΥΡΙΟ,ΡΑΝΤΕΒΟΥ
0.991730272769928,ΡΑΝΤΕΒΟΥ,ΜΕΘΑΥΡΙΟ
0.9912349581718445,ΜΕΘΑΥΡΙΟ,ΚΡΑΤΗΣΗ
0.9912349581718445,ΚΡΑΤΗΣΗ,ΜΕΘΑΥΡΙΟ
0.9910803437232971,ΕΞΕΤΑΣΗ,ΓΡΑΦΩ
0.9910803437232971,ΓΡΑΦΩ,ΕΞΕΤΑΣΗ
0.9910727143287659,ΕΞΕΤΑΣΗ,ΕΝΤΑΞΕΙ
0.9910727143287659,ΕΝΤΑΞΕΙ,ΕΞΕΤΑΣΗ
0.9910668730735779,ΕΞΕΤΑΣΗ,ΑΠΟΓΕΥΜΑ
0.9910668730735779,ΑΠΟΓΕΥΜΑ,ΕΞΕΤΑΣΗ
0.9910650253295898,ΚΑΛΟ,ΕΞΕΤΑΣΗ
0.9910650253295898,ΕΞΕΤΑΣΗ,ΚΑΛΟ
0.9910033941268921,ΝΙΩΘΩ,ΕΞΕΤΑΣΗ
0.9910033941268921,ΕΞΕΤΑΣΗ,ΝΙΩΘΩ
0.9908652901649475,ΚΑΛΑ_ΔΕΝ,ΕΞΕΤΑΣΗ
0.9908649921417236,ΕΞΕΤΑΣΗ,ΚΑΛΑ_ΔΕΝ
0.9901390671730042,ΟΧΙ,ΜΕΘΑΥΡΙΟ
0.9901390671730042,ΜΕΘΑΥΡΙΟ,ΟΧΙ
0.9901382923126221,ΜΕΘΑΥΡΙΟ,ΕΣΥ
0.9901382923126221,ΕΣΥ,ΜΕΘΑΥΡΙΟ
0.9895333647727966,???,ΜΕΘΑΥΡΙΟ
0.9895330667495728,ΜΕΘΑΥΡΙΟ,???
0.9894574880599976,ΣΤΟΜΑΧΙ,ΜΕΘΑΥΡΙΟ
0.9894574880599976,ΜΕΘΑΥΡΙΟ,ΣΤΟΜΑΧΙ
0.9894155263900757,ΠΑ,ΜΕΘΑΥΡΙΟ
0.9894155263900757,ΜΕΘΑΥΡΙΟ,ΠΑ
0.9892966151237488,ΦΑΡΜΑΚΟ,ΜΕΘΑΥΡΙΟ
0.9892966151237488,ΜΕΘΑΥΡΙΟ,ΦΑΡΜΑΚΟ
0.9892962574958801,ΠΟΝΑΩ,ΜΕΘΑΥΡΙΟ
0.9892962574958801,ΜΕΘΑΥΡΙΟ,ΠΟΝΑΩ
0.9892844557762146,ΧΑΠΙ,ΜΕΘΑΥΡΙΟ
0.9892844557762146,ΜΕΘΑΥΡΙΟ,ΧΑΠΙ
0.9891146421432495,ΣΥΝ,ΜΕΘΑΥΡΙΟ
0.9891146421432495,ΜΕΘΑΥΡΙΟ,ΣΥΝ
0.9889480471611023,ΡΑΝΤΕΒΟΥ,ΓΙΑ
0.988947868347168,ΓΙΑ,ΡΑΝΤΕΒΟΥ
0.9879307746887207,ΖΑΛΑΔΑ,ΕΞΕΤΑΣΗ
0.9879307746887207,ΕΞΕΤΑΣΗ,ΖΑΛΑΔΑ
0.9868831038475037,ΦΥΣΙΚΑ,ΨΑΡΙ
0.9868829250335693,ΨΑΡΙ,ΦΥΣΙΚΑ
0.9849774241447449,ΚΡΑΤΗΣΗ,ΓΙΑ
0.9849774241447449,ΓΙΑ,ΚΡΑΤΗΣΗ
0.9844139814376831,ΣΦΡΑΓΙΔΑ,ΕΥΧΑΡΙΣΤΩ
0.9844139814376831,ΕΥΧΑΡΙΣΤΩ,ΣΦΡΑΓΙΔΑ
0.9842026233673096,ΣΦΡΑΓΙΔΑ,ΚΥΡΙΑΚΗ
0.9842026233673096,ΚΥΡΙΑΚΗ,ΣΦΡΑΓΙΔΑ
0.9837648272514343,ΕΣΥ,ΓΙΑ
0.9837648272514343,ΓΙΑ,ΕΣΥ
0.9834706783294678,ΜΗΧΑΝΗ,ΕΥΧΑΡΙΣΤΩ
0.9834706783294678,ΕΥΧΑΡΙΣΤΩ,ΜΗΧΑΝΗ
0.9834405183792114,ΟΧΙ,ΓΙΑ
0.9834405183792114,ΓΙΑ,ΟΧΙ
0.9829767942428589,ΨΑΡΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9829767942428589,ΤΡΕΙΣ_ΜΕΡΕΣ,ΨΑΡΙ
0.9827510714530945,ΜΗΧΑΝΗ,ΚΥΡΙΑΚΗ
0.9827510714530945,ΚΥΡΙΑΚΗ,ΜΗΧΑΝΗ
0.9827218651771545,ΧΑΡΤΙ,ΕΥΧΑΡΙΣΤΩ
0.9827218651771545,ΕΥΧΑΡΙΣΤΩ,ΧΑΡΤΙ
0.9824500679969788,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΟΚΙΝΗΤΟ
0.9824500679969788,ΑΥΤΟΚΙΝΗΤΟ,ΕΥΧΑΡΙΣΤΩ
0.9817153811454773,ΦΥΣΙΚΑ,ΚΟΤΟΠΟΥΛΟ
0.9817149639129639,ΚΟΤΟΠΟΥΛΟ,ΦΥΣΙΚΑ
0.9817126393318176,???,ΓΙΑ
0.9817121028900146,ΓΙΑ,???
0.9815254807472229,ΣΤΟΜΑΧΙ,ΓΙΑ
0.9815254807472229,ΓΙΑ,ΣΤΟΜΑΧΙ
0.9814578890800476,ΠΑ,ΓΙΑ
0.9814578890800476,ΓΙΑ,ΠΑ
0.9814116954803467,ΨΑΡΙ,ΜΕΤΑ
0.9814116954803467,ΜΕΤΑ,ΨΑΡΙ
0.9813558459281921,ΣΥΝ,ΓΙΑ
0.9813558459281921,ΓΙΑ,ΣΥΝ
0.9812568426132202,ΦΑΡΜΑΚΟ,ΓΙΑ
0.9812568426132202,ΓΙΑ,ΦΑΡΜΑΚΟ
0.9812524914741516,ΠΟΝΑΩ,ΓΙΑ
0.9812524914741516,ΓΙΑ,ΠΟΝΑΩ
0.9812326431274414,ΧΑΠΙ,ΓΙΑ
0.9812326431274414,ΓΙΑ,ΧΑΠΙ
0.9809347987174988,ΤΡΩΩ,ΜΑΚΑΡΟΝΙΑ
0.9809347987174988,ΜΑΚΑΡΟΝΙΑ,ΤΡΩΩ
0.9809123873710632,ΕΥΧΑΡΙΣΤΩ,ΕΓΚΡΙΣΗ
0.9809123873710632,ΕΓΚΡΙΣΗ,ΕΥΧΑΡΙΣΤΩ
0.9806867241859436,ΨΑΡΙ,ΠΑΛΙ
0.9806867241859436,ΠΑΛΙ,ΨΑΡΙ
0.9804033041000366,ΨΑΡΙ,ΜΗ
0.9804033041000366,ΜΗ,ΨΑΡΙ
0.9802723526954651,ΨΑΡΙ,ΜΑΝΙΤΑΡΙΑ
0.9802723526954651,ΜΑΝΙΤΑΡΙΑ,ΨΑΡΙ
0.9796826243400574,ΨΑΡΙ,ΦΡΟΥΤΑ
0.9796826243400574,ΦΡΟΥΤΑ,ΨΑΡΙ
0.979678213596344,ΨΑΡΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.979678213596344,ΔΗΛΗΤΗΡΙΑΣΗ,ΨΑΡΙ
0.9796580076217651,ΨΑΡΙ,ΝΕΡΟ
0.9796580076217651,ΝΕΡΟ,ΨΑΡΙ
0.9796577095985413,ΨΑΡΙ,ΠΟΛΥ
0.9796577095985413,ΠΟΛΥ,ΨΑΡΙ
0.9796460866928101,ΨΑΡΙ,ΦΑΓΗΤΟ
0.9796460866928101,ΦΑΓΗΤΟ,ΨΑΡΙ
0.9796115756034851,ΨΑΡΙ,ΡΥΖΙ
0.9796115756034851,ΡΥΖΙ,ΨΑΡΙ
0.9786733388900757,ΡΑΝΤΕΒΟΥ,ΝΑΙ
0.9786733388900757,ΝΑΙ,ΡΑΝΤΕΒΟΥ
0.977596640586853,ΚΥΡΙΑΚΗ,ΕΓΚΡΙΣΗ
0.977596640586853,ΕΓΚΡΙΣΗ,ΚΥΡΙΑΚΗ
0.9771150350570679,ΧΑΡΤΙ,ΚΥΡΙΑΚΗ
0.9771150350570679,ΚΥΡΙΑΚΗ,ΧΑΡΤΙ
0.9770551919937134,ΚΥΡΙΑΚΗ,ΑΥΤΟΚΙΝΗΤΟ
0.9770551919937134,ΑΥΤΟΚΙΝΗΤΟ,ΚΥΡΙΑΚΗ
0.9756868481636047,ΚΥΡΙΑΚΗ,ΕΥΧΑΡΙΣΤΩ
0.9756868481636047,ΕΥΧΑΡΙΣΤΩ,ΚΥΡΙΑΚΗ
0.9755884408950806,ΝΑΙ,ΚΡΑΤΗΣΗ
0.9755884408950806,ΚΡΑΤΗΣΗ,ΝΑΙ
0.9752982258796692,ΚΑΛΑ_ΔΕΝ,ΑΙΜΑ
0.9752981662750244,ΑΙΜΑ,ΚΑΛΑ_ΔΕΝ
0.975210428237915,ΕΚΕΙ,ΑΙΜΑ
0.975210428237915,ΑΙΜΑ,ΕΚΕΙ
0.9747182726860046,ΝΙΩΘΩ,ΑΙΜΑ
0.9747182726860046,ΑΙΜΑ,ΝΙΩΘΩ
0.9741441607475281,ΓΡΑΦΩ,ΑΙΜΑ
0.9741441607475281,ΑΙΜΑ,ΓΡΑΦΩ
0.9741420745849609,ΑΠΟΓΕΥΜΑ,ΑΙΜΑ
0.9741420745849609,ΑΙΜΑ,ΑΠΟΓΕΥΜΑ
0.97413569688797,ΚΑΛΟ,ΑΙΜΑ
0.97413569688797,ΑΙΜΑ,ΚΑΛΟ
0.9741280674934387,ΕΝΤΑΞΕΙ,ΑΙΜΑ
0.9741280674934387,ΑΙΜΑ,ΕΝΤΑΞΕΙ
0.9740514755249023,ΝΑΙ,ΕΣΥ
0.9740514755249023,ΕΣΥ,ΝΑΙ
0.973652184009552,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΟΤΟΠΟΥΛΟ
0.973652184009552,ΚΟΤΟΠΟΥΛΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9734567403793335,ΚΑΛΑ_ΔΕΝ,ΔΙΑΡΡΟΙΑ
0.9734567403793335,ΔΙΑΡΡΟΙΑ,ΚΑΛΑ_ΔΕΝ
0.9733777046203613,ΟΧΙ,ΝΑΙ
0.9733777046203613,ΝΑΙ,ΟΧΙ
0.9722293019294739,ΣΥΝ,ΝΑΙ
0.9722293019294739,ΝΑΙ,ΣΥΝ
0.972195029258728,???,ΝΑΙ
0.9721946716308594,ΝΑΙ,???
0.9720867872238159,ΖΑΛΑΔΑ,ΑΙΜΑ
0.9720867872238159,ΑΙΜΑ,ΖΑΛΑΔΑ
0.9720752835273743,ΜΕΤΑ,ΚΟΤΟΠΟΥΛΟ
0.9720752835273743,ΚΟΤΟΠΟΥΛΟ,ΜΕΤΑ
0.9720628261566162,ΣΤΟΜΑΧΙ,ΝΑΙ
0.9720628261566162,ΝΑΙ,ΣΤΟΜΑΧΙ
0.9719663262367249,ΠΑ,ΝΑΙ
0.9719663262367249,ΝΑΙ,ΠΑ
0.9718044400215149,ΦΑΡΜΑΚΟ,ΝΑΙ
0.9718044400215149,ΝΑΙ,ΦΑΡΜΑΚΟ
0.9718039035797119,ΠΟΝΑΩ,ΝΑΙ
0.9718039035797119,ΝΑΙ,ΠΟΝΑΩ
0.9717827439308167,ΧΑΠΙ,ΝΑΙ
0.9717827439308167,ΝΑΙ,ΧΑΠΙ
0.9689972996711731,ΝΙΩΘΩ,ΔΙΑΡΡΟΙΑ
0.9689972996711731,ΔΙΑΡΡΟΙΑ,ΝΙΩΘΩ
0.9688257575035095,ΠΑΛΙ,ΚΟΤΟΠΟΥΛΟ
0.9688257575035095,ΚΟΤΟΠΟΥΛΟ,ΠΑΛΙ
0.9685677886009216,ΜΗ,ΚΟΤΟΠΟΥΛΟ
0.9685677886009216,ΚΟΤΟΠΟΥΛΟ,ΜΗ
0.967957079410553,ΜΑΝΙΤΑΡΙΑ,ΚΟΤΟΠΟΥΛΟ
0.967957079410553,ΚΟΤΟΠΟΥΛΟ,ΜΑΝΙΤΑΡΙΑ
0.9669604897499084,ΡΥΖΙ,ΚΟΤΟΠΟΥΛΟ
0.9669604897499084,ΚΟΤΟΠΟΥΛΟ,ΡΥΖΙ
0.966932475566864,ΦΑΓΗΤΟ,ΚΟΤΟΠΟΥΛΟ
0.966932475566864,ΚΟΤΟΠΟΥΛΟ,ΦΑΓΗΤΟ
0.9668304920196533,ΦΡΟΥΤΑ,ΚΟΤΟΠΟΥΛΟ
0.9668304920196533,ΚΟΤΟΠΟΥΛΟ,ΦΡΟΥΤΑ
0.9668250679969788,ΚΟΤΟΠΟΥΛΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9668250679969788,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΟΤΟΠΟΥΛΟ
0.9667779207229614,ΝΕΡΟ,ΚΟΤΟΠΟΥΛΟ
0.9667779207229614,ΚΟΤΟΠΟΥΛΟ,ΝΕΡΟ
0.9667769074440002,ΠΟΛΥ,ΚΟΤΟΠΟΥΛΟ
0.9667769074440002,ΚΟΤΟΠΟΥΛΟ,ΠΟΛΥ
0.9606192708015442,ΔΙΑΡΡΟΙΑ,ΑΠΟΓΕΥΜΑ
0.9606192708015442,ΑΠΟΓΕΥΜΑ,ΔΙΑΡΡΟΙΑ
0.9603496193885803,ΡΥΖΙ,ΖΑΛΙΖΟΜΑΙ
0.9603496193885803,ΖΑΛΙΖΟΜΑΙ,ΡΥΖΙ
0.9603034853935242,ΕΚΕΙ,ΔΙΑΡΡΟΙΑ
0.9603034853935242,ΔΙΑΡΡΟΙΑ,ΕΚΕΙ
0.9600828886032104,ΔΙΑΡΡΟΙΑ,ΓΡΑΦΩ
0.9600828886032104,ΓΡΑΦΩ,ΔΙΑΡΡΟΙΑ
0.960080087184906,ΚΑΛΟ,ΔΙΑΡΡΟΙΑ
0.960080087184906,ΔΙΑΡΡΟΙΑ,ΚΑΛΟ
0.9600780010223389,ΕΝΤΑΞΕΙ,ΔΙΑΡΡΟΙΑ
0.9600780010223389,ΔΙΑΡΡΟΙΑ,ΕΝΤΑΞΕΙ
0.9600199460983276,ΦΑΓΗΤΟ,ΖΑΛΙΖΟΜΑΙ
0.9600199460983276,ΖΑΛΙΖΟΜΑΙ,ΦΑΓΗΤΟ
0.9575822353363037,ΖΑΛΑΔΑ,ΔΙΑΡΡΟΙΑ
0.9575822353363037,ΔΙΑΡΡΟΙΑ,ΖΑΛΑΔΑ
0.9574459791183472,ΦΥΣΙΚΑ,ΖΑΛΙΖΟΜΑΙ
0.9574459195137024,ΖΑΛΙΖΟΜΑΙ,ΦΥΣΙΚΑ
0.9564878344535828,ΤΡΕΙΣ_ΜΕΡΕΣ,ΖΑΛΙΖΟΜΑΙ
0.9564878344535828,ΖΑΛΙΖΟΜΑΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9558262228965759,ΠΑΛΙ,ΖΑΛΙΖΟΜΑΙ
0.9558262228965759,ΖΑΛΙΖΟΜΑΙ,ΠΑΛΙ
0.9556693434715271,ΜΕΤΑ,ΖΑΛΙΖΟΜΑΙ
0.9556693434715271,ΖΑΛΙΖΟΜΑΙ,ΜΕΤΑ
0.9554039835929871,ΜΑΝΙΤΑΡΙΑ,ΖΑΛΙΖΟΜΑΙ
0.9554039835929871,ΖΑΛΙΖΟΜΑΙ,ΜΑΝΙΤΑΡΙΑ
0.9549945592880249,ΕΞΕΤΑΣΗ,ΔΙΑΡΡΟΙΑ
0.9549945592880249,ΔΙΑΡΡΟΙΑ,ΕΞΕΤΑΣΗ
0.9542903304100037,ΜΗ,ΖΑΛΙΖΟΜΑΙ
0.9542903304100037,ΖΑΛΙΖΟΜΑΙ,ΜΗ
0.9542833566665649,ΖΑΛΙΖΟΜΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9542833566665649,ΔΗΛΗΤΗΡΙΑΣΗ,ΖΑΛΙΖΟΜΑΙ
0.954275906085968,ΦΡΟΥΤΑ,ΖΑΛΙΖΟΜΑΙ
0.954275906085968,ΖΑΛΙΖΟΜΑΙ,ΦΡΟΥΤΑ
0.9542731642723083,ΠΟΛΥ,ΖΑΛΙΖΟΜΑΙ
0.9542731642723083,ΖΑΛΙΖΟΜΑΙ,ΠΟΛΥ
0.954272985458374,ΝΕΡΟ,ΖΑΛΙΖΟΜΑΙ
0.954272985458374,ΖΑΛΙΖΟΜΑΙ,ΝΕΡΟ
0.9524335265159607,ΤΙ;,ΖΑΛΑΔΑ
0.9524335265159607,ΖΑΛΑΔΑ,ΤΙ;
0.9463030695915222,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.9463030695915222,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.9433215856552124,ΔΙΑΡΡΟΙΑ,ΑΙΜΑ
0.9433215856552124,ΑΙΜΑ,ΔΙΑΡΡΟΙΑ
0.9423192143440247,ΕΜΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.9423189163208008,ΔΙΑΡΡΟΙΑ,ΕΜΕΤΟΣ
0.937261164188385,ΨΑΡΙ,ΖΑΛΙΖΟΜΑΙ
0.937261164188385,ΖΑΛΙΖΟΜΑΙ,ΨΑΡΙ
0.9339606761932373,ΚΑΛΑ_ΔΕΝ,ΤΙ;
0.9339605569839478,ΤΙ;,ΚΑΛΑ_ΔΕΝ
0.933599591255188,ΤΙ;,ΕΚΕΙ
0.933599591255188,ΕΚΕΙ,ΤΙ;
0.9335509538650513,ΤΙ;,ΓΡΑΦΩ
0.9335509538650513,ΓΡΑΦΩ,ΤΙ;
0.9335507154464722,ΤΙ;,ΕΝΤΑΞΕΙ
0.9335507154464722,ΕΝΤΑΞΕΙ,ΤΙ;
0.9335497617721558,ΤΙ;,ΑΠΟΓΕΥΜΑ
0.9335497617721558,ΑΠΟΓΕΥΜΑ,ΤΙ;
0.93354731798172,ΤΙ;,ΚΑΛΟ
0.93354731798172,ΚΑΛΟ,ΤΙ;
0.933327317237854,ΤΙ;,ΝΙΩΘΩ
0.933327317237854,ΝΙΩΘΩ,ΤΙ;
0.9313223958015442,ΠΡΟΒΛΗΜΑ,ΓΙΑΤΡΟΣ
0.9313223958015442,ΓΙΑΤΡΟΣ,ΠΡΟΒΛΗΜΑ
0.9311684966087341,ΚΟΤΟΠΟΥΛΟ,ΜΑΚΑΡΟΝΙΑ
0.9311683177947998,ΜΑΚΑΡΟΝΙΑ,ΚΟΤΟΠΟΥΛΟ
0.9295441508293152,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΡΧΙΖΩ
0.9295441508293152,ΑΡΧΙΖΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9265120625495911,ΜΑΚΑΡΟΝΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9265115857124329,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΑΚΑΡΟΝΙΑ
0.925775408744812,ΚΟΤΟΠΟΥΛΟ,ΖΑΛΙΖΟΜΑΙ
0.925775408744812,ΖΑΛΙΖΟΜΑΙ,ΚΟΤΟΠΟΥΛΟ
0.9256929159164429,ΤΙ;,ΕΞΕΤΑΣΗ
0.9256929159164429,ΕΞΕΤΑΣΗ,ΤΙ;
0.9223782420158386,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.9223782420158386,ΠΡΟΒΛΗΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.9221429824829102,ΠΡΟΒΛΗΜΑ,ΒΟΗΘΕΙΑ
0.9221429824829102,ΒΟΗΘΕΙΑ,ΠΡΟΒΛΗΜΑ
0.9221411347389221,ΠΡΟΒΛΗΜΑ,ΓΕΙΑ
0.9221411347389221,ΓΕΙΑ,ΠΡΟΒΛΗΜΑ
0.9221398830413818,ΠΡΟΒΛΗΜΑ,ΕΓΩ
0.9221398830413818,ΕΓΩ,ΠΡΟΒΛΗΜΑ
0.9221369624137878,ΠΩΣ;,ΠΡΟΒΛΗΜΑ
0.9221369624137878,ΠΡΟΒΛΗΜΑ,ΠΩΣ;
0.9221351146697998,ΠΡΟΒΛΗΜΑ,ΜΠΟΡΩ
0.9221351146697998,ΜΠΟΡΩ,ΠΡΟΒΛΗΜΑ
0.9200369715690613,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9200369715690613,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9191098809242249,ΜΕΤΑ,ΜΑΚΑΡΟΝΙΑ
0.9191095232963562,ΜΑΚΑΡΟΝΙΑ,ΜΕΤΑ
0.9154999256134033,ΨΑΡΙ,ΜΑΚΑΡΟΝΙΑ
0.9154998064041138,ΜΑΚΑΡΟΝΙΑ,ΨΑΡΙ
0.9132890105247498,ΤΙ;,ΑΙΜΑ
0.9132890105247498,ΑΙΜΑ,ΤΙ;
0.9109638929367065,ΠΟΝΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9109638929367065,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΝΟΣ
0.9108632206916809,ΠΑΛΙ,ΜΑΚΑΡΟΝΙΑ
0.9108631014823914,ΜΑΚΑΡΟΝΙΑ,ΠΑΛΙ
0.9081625938415527,ΦΑΓΗΤΟ,ΜΑΚΑΡΟΝΙΑ
0.9081623554229736,ΜΑΚΑΡΟΝΙΑ,ΦΑΓΗΤΟ
0.9075568318367004,ΡΥΖΙ,ΜΑΚΑΡΟΝΙΑ
0.9075567126274109,ΜΑΚΑΡΟΝΙΑ,ΡΥΖΙ
0.9065557718276978,ΜΑΚΑΡΟΝΙΑ,ΜΑΝΙΤΑΡΙΑ
0.9065556526184082,ΜΑΝΙΤΑΡΙΑ,ΜΑΚΑΡΟΝΙΑ
0.9057493209838867,ΜΑΚΑΡΟΝΙΑ,ΜΗ
0.9057492017745972,ΜΗ,ΜΑΚΑΡΟΝΙΑ
0.9041664004325867,ΦΥΣΙΚΑ,ΤΡΩΩ
0.904166042804718,ΤΡΩΩ,ΦΥΣΙΚΑ
0.9038638472557068,ΜΑΚΑΡΟΝΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9038638472557068,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΑΚΑΡΟΝΙΑ
0.9038593173027039,ΜΑΚΑΡΟΝΙΑ,ΦΡΟΥΤΑ
0.9038592576980591,ΦΡΟΥΤΑ,ΜΑΚΑΡΟΝΙΑ
0.9037648439407349,ΜΑΚΑΡΟΝΙΑ,ΝΕΡΟ
0.9037647843360901,ΝΕΡΟ,ΜΑΚΑΡΟΝΙΑ
0.9037618041038513,ΠΟΛΥ,ΜΑΚΑΡΟΝΙΑ
0.9037617444992065,ΜΑΚΑΡΟΝΙΑ,ΠΟΛΥ
0.9002602696418762,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΙΚΟ_ΣΟΥ
0.9002602696418762,ΔΙΚΟ_ΣΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.8999127745628357,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.8999127745628357,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.8990654945373535,ΠΡΕΠΕΙ,ΝΑΙ
0.8990654945373535,ΝΑΙ,ΠΡΕΠΕΙ
0.898994505405426,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΙ
0.898994505405426,ΑΥΤΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.8988796472549438,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.8988796472549438,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.8979002833366394,ΤΙ;,ΔΙΑΡΡΟΙΑ
0.8979002833366394,ΔΙΑΡΡΟΙΑ,ΤΙ;
0.8967612385749817,ΠΥΡΕΤΟΣ,ΠΟΥ;
0.8967612385749817,ΠΟΥ;,ΠΥΡΕΤΟΣ
0.8947917222976685,ΤΡΩΩ,ΚΟΤΟΠΟΥΛΟ
0.8947917222976685,ΚΟΤΟΠΟΥΛΟ,ΤΡΩΩ
0.8865863084793091,ΜΑΚΑΡΟΝΙΑ,ΖΑΛΙΖΟΜΑΙ
0.8865861892700195,ΖΑΛΙΖΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.8800898790359497,ΤΡΩΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.8800898790359497,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΡΩΩ
0.8755245208740234,ΥΓΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.8755245208740234,ΠΑΘΟΛΟΓΟΣ,ΥΓΕΙΑ
0.872315526008606,ΠΡΕΠΕΙ,ΜΕΘΑΥΡΙΟ
0.872315526008606,ΜΕΘΑΥΡΙΟ,ΠΡΕΠΕΙ
0.8722022175788879,ΠΡΕΠΕΙ,ΓΙΑ
0.8722022175788879,ΓΙΑ,ΠΡΕΠΕΙ
0.8721545934677124,ΤΡΩΩ,ΜΕΤΑ
0.8721545934677124,ΜΕΤΑ,ΤΡΩΩ
0.8710052967071533,ΨΑΡΙ,ΤΡΩΩ
0.8710052967071533,ΤΡΩΩ,ΨΑΡΙ
0.8683294653892517,ΠΑΘΟΛΟΓΟΣ,ΝΑΙ
0.8683294653892517,ΝΑΙ,ΠΑΘΟΛΟΓΟΣ
0.8657136559486389,ΠΡΕΠΕΙ,ΠΑΘΟΛΟΓΟΣ
0.8657136559486389,ΠΑΘΟΛΟΓΟΣ,ΠΡΕΠΕΙ
0.8654866218566895,ΥΓΕΙΑ,ΠΡΕΠΕΙ
0.8654866218566895,ΠΡΕΠΕΙ,ΥΓΕΙΑ
0.8618606328964233,ΤΡΩΩ,ΠΑΛΙ
0.8618606328964233,ΠΑΛΙ,ΤΡΩΩ
0.8592437505722046,ΦΑΓΗΤΟ,ΤΡΩΩ
0.8592437505722046,ΤΡΩΩ,ΦΑΓΗΤΟ
