0.9992769360542297,ΕΔΩ,ΕΓΩ
0.9992769360542297,ΕΓΩ,ΕΔΩ
0.9992742538452148,ΚΥΡΙΑΚΗ,ΕΓΩ
0.9992742538452148,ΕΓΩ,ΚΥΡΙΑΚΗ
0.9992496371269226,ΕΞΕΤΑΣΗ,ΕΓΩ
0.9992496371269226,ΕΓΩ,ΕΞΕΤΑΣΗ
0.9992483854293823,ΕΥΧΑΡΙΣΤΩ,ΕΓΩ
0.9992483854293823,ΕΓΩ,ΕΥΧΑΡΙΣΤΩ
0.9992319941520691,ΣΑΒΒΑΤΟ,ΕΓΩ
0.9992319941520691,ΕΓΩ,ΣΑΒΒΑΤΟ
0.9992267489433289,ΕΓΩ,ΑΙΜΑ
0.9992267489433289,ΑΙΜΑ,ΕΓΩ
0.9992144703865051,ΣΦΡΑΓΙΔΑ,ΕΓΩ
0.9992144703865051,ΕΓΩ,ΣΦΡΑΓΙΔΑ
0.9992121458053589,ΘΕΛΩ,ΕΓΩ
0.9992121458053589,ΕΓΩ,ΘΕΛΩ
0.9991971850395203,ΕΚΕΙ,ΕΓΩ
0.9991971850395203,ΕΓΩ,ΕΚΕΙ
0.9991940259933472,ΠΟΝΟΣ,ΕΓΩ
0.9991940259933472,ΕΓΩ,ΠΟΝΟΣ
0.9991916418075562,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9991916418075562,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9991796612739563,ΕΓΩ,ΑΜΚΑ
0.9991796612739563,ΑΜΚΑ,ΕΓΩ
0.9991792440414429,ΦΟΡΕΑΣ,ΕΓΩ
0.9991792440414429,ΕΓΩ,ΦΟΡΕΑΣ
0.9991791844367981,ΕΝΤΟΛΗ,ΕΓΩ
0.9991791844367981,ΕΓΩ,ΕΝΤΟΛΗ
0.9991773962974548,ΕΓΩ,ΑΝΕΡΓΟΣ
0.9991773962974548,ΑΝΕΡΓΟΣ,ΕΓΩ
0.9991725087165833,ΕΚΕΙ,ΑΝΑΠΗΡΙΑ
0.9991725087165833,ΑΝΑΠΗΡΙΑ,ΕΚΕΙ
0.9990842342376709,ΕΓΩ,ΑΣΦΑΛΕΙΑ
0.9990842342376709,ΑΣΦΑΛΕΙΑ,ΕΓΩ
0.9990552067756653,ΕΓΩ,ΓΕΙΑ
0.9990552067756653,ΓΕΙΑ,ΕΓΩ
0.999016284942627,ΠΟΥ;,ΠΟΝΟΣ
0.999016284942627,ΠΟΝΟΣ,ΠΟΥ;
0.998974084854126,ΣΦΡΑΓΙΔΑ,ΑΝΑΠΗΡΙΑ
0.998974084854126,ΑΝΑΠΗΡΙΑ,ΣΦΡΑΓΙΔΑ
0.9989730715751648,ΠΟΥ;,ΕΞΕΤΑΣΗ
0.9989730715751648,ΕΞΕΤΑΣΗ,ΠΟΥ;
0.9989657402038574,ΠΟΥ;,ΘΕΛΩ
0.9989657402038574,ΘΕΛΩ,ΠΟΥ;
0.998964250087738,ΠΟΥ;,ΕΔΩ
0.998964250087738,ΕΔΩ,ΠΟΥ;
0.9989602565765381,ΠΟΥ;,ΑΙΜΑ
0.9989602565765381,ΑΙΜΑ,ΠΟΥ;
0.9989259839057922,ΠΟΥ;,ΕΥΧΑΡΙΣΤΩ
0.9989259839057922,ΕΥΧΑΡΙΣΤΩ,ΠΟΥ;
0.9989081621170044,ΠΟΥ;,ΚΥΡΙΑΚΗ
0.9989081621170044,ΚΥΡΙΑΚΗ,ΠΟΥ;
0.9989020228385925,ΣΑΒΒΑΤΟ,ΠΟΥ;
0.9989020228385925,ΠΟΥ;,ΣΑΒΒΑΤΟ
0.9988964796066284,ΠΟΥ;,ΑΝΕΡΓΟΣ
0.9988964796066284,ΑΝΕΡΓΟΣ,ΠΟΥ;
0.9988845586776733,ΠΟΥ;,ΑΜΚΑ
0.9988845586776733,ΑΜΚΑ,ΠΟΥ;
0.9988839030265808,ΦΟΡΕΑΣ,ΠΟΥ;
0.9988839030265808,ΠΟΥ;,ΦΟΡΕΑΣ
0.9988836050033569,ΠΟΥ;,ΕΝΤΟΛΗ
0.9988836050033569,ΕΝΤΟΛΗ,ΠΟΥ;
0.9988710284233093,ΠΡΟΒΛΗΜΑ,ΖΑΛΑΔΑ
0.9988710284233093,ΖΑΛΑΔΑ,ΠΡΟΒΛΗΜΑ
0.9988355040550232,ΠΟΥ;,ΑΣΦΑΛΕΙΑ
0.9988355040550232,ΑΣΦΑΛΕΙΑ,ΠΟΥ;
0.9988065958023071,ΠΟΥ;,ΕΚΕΙ
0.9988065958023071,ΕΚΕΙ,ΠΟΥ;
0.998796284198761,ΑΥΤΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.998796284198761,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΥΤΙ
0.9987729787826538,ΤΙ;,ΖΑΛΑΔΑ
0.9987729787826538,ΖΑΛΑΔΑ,ΤΙ;
0.9986648559570312,ΕΓΩ,ΑΝΑΠΗΡΙΑ
0.9986648559570312,ΑΝΑΠΗΡΙΑ,ΕΓΩ
0.9985439777374268,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9985439777374268,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΙΚΟ_ΣΟΥ
0.9985402226448059,ΜΩΡΟ,ΒΑΡΙΑ
0.9985402226448059,ΒΑΡΙΑ,ΜΩΡΟ
0.9985150694847107,ΠΟΥ;,ΑΝΑΠΗΡΙΑ
0.9985150694847107,ΑΝΑΠΗΡΙΑ,ΠΟΥ;
0.9985137581825256,ΣΦΡΑΓΙΔΑ,ΠΟΥ;
0.9985137581825256,ΠΟΥ;,ΣΦΡΑΓΙΔΑ
0.9983018040657043,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΙΚΟ_ΣΟΥ
0.9983018040657043,ΔΙΚΟ_ΣΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9981834888458252,ΠΟΥ;,ΕΓΩ
0.9981834888458252,ΕΓΩ,ΠΟΥ;
0.9980522990226746,ΕΚΕΙ,ΓΡΑΦΩ
0.9980522990226746,ΓΡΑΦΩ,ΕΚΕΙ
0.997961699962616,ΔΙΚΟ_ΣΟΥ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.997961699962616,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΔΙΚΟ_ΣΟΥ
0.9979308247566223,ΣΥΝ,ΣΤΟΜΑΧΙ
0.9979308247566223,ΣΤΟΜΑΧΙ,ΣΥΝ
0.9976781010627747,ΖΑΛΑΔΑ,ΓΙΑΤΡΟΣ
0.9976781010627747,ΓΙΑΤΡΟΣ,ΖΑΛΑΔΑ
0.9975097179412842,ΣΥΝ,ΠΡΟΒΛΗΜΑ
0.9975097179412842,ΠΡΟΒΛΗΜΑ,ΣΥΝ
0.9974910020828247,ΣΥΝ,ΓΙΑΤΡΟΣ
0.9974910020828247,ΓΙΑΤΡΟΣ,ΣΥΝ
0.9974750280380249,ΕΞΕΤΑΣΗ,ΓΡΑΦΩ
0.9974750280380249,ΓΡΑΦΩ,ΕΞΕΤΑΣΗ
0.9974587559700012,ΕΔΩ,ΓΕΙΑ
0.9974587559700012,ΓΕΙΑ,ΕΔΩ
0.9974585771560669,ΚΥΡΙΑΚΗ,ΓΕΙΑ
0.9974585771560669,ΓΕΙΑ,ΚΥΡΙΑΚΗ
0.9974488615989685,ΕΥΧΑΡΙΣΤΩ,ΓΕΙΑ
0.9974488615989685,ΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.9974449872970581,ΓΕΙΑ,ΑΙΜΑ
0.9974449872970581,ΑΙΜΑ,ΓΕΙΑ
0.9974399209022522,ΘΕΛΩ,ΓΕΙΑ
0.9974399209022522,ΓΕΙΑ,ΘΕΛΩ
0.9974387288093567,ΣΑΒΒΑΤΟ,ΓΕΙΑ
0.9974387288093567,ΓΕΙΑ,ΣΑΒΒΑΤΟ
0.9974331855773926,ΕΞΕΤΑΣΗ,ΓΕΙΑ
0.9974331855773926,ΓΕΙΑ,ΕΞΕΤΑΣΗ
0.99741530418396,ΠΟΝΟΣ,ΓΕΙΑ
0.99741530418396,ΓΕΙΑ,ΠΟΝΟΣ
0.9974064230918884,ΓΕΙΑ,ΑΜΚΑ
0.9974064230918884,ΑΜΚΑ,ΓΕΙΑ
0.9974061250686646,ΦΟΡΕΑΣ,ΓΕΙΑ
0.9974061250686646,ΓΕΙΑ,ΦΟΡΕΑΣ
0.997406005859375,ΕΝΤΟΛΗ,ΓΕΙΑ
0.997406005859375,ΓΕΙΑ,ΕΝΤΟΛΗ
0.9974027276039124,ΓΕΙΑ,ΑΝΕΡΓΟΣ
0.9974027276039124,ΑΝΕΡΓΟΣ,ΓΕΙΑ
0.9973587393760681,ΕΚΕΙ,ΓΕΙΑ
0.9973587393760681,ΓΕΙΑ,ΕΚΕΙ
0.9973042607307434,ΤΙ;,ΣΥΝ
0.9973042607307434,ΣΥΝ,ΤΙ;
0.9972995519638062,ΓΕΙΑ,ΑΣΦΑΛΕΙΑ
0.9972995519638062,ΑΣΦΑΛΕΙΑ,ΓΕΙΑ
0.9972282648086548,ΣΦΡΑΓΙΔΑ,ΓΕΙΑ
0.9972282648086548,ΓΕΙΑ,ΣΦΡΑΓΙΔΑ
0.9972279071807861,ΠΑΘΟΛΟΓΟΣ,ΝΑΙ
0.9972279071807861,ΝΑΙ,ΠΑΘΟΛΟΓΟΣ
0.9971877932548523,ΣΦΡΑΓΙΔΑ,ΓΡΑΦΩ
0.9971877932548523,ΓΡΑΦΩ,ΣΦΡΑΓΙΔΑ
0.9970762729644775,ΥΓΕΙΑ,ΕΞΕΤΑΣΗ
0.9970762729644775,ΕΞΕΤΑΣΗ,ΥΓΕΙΑ
0.9970456957817078,ΥΓΕΙΑ,ΕΚΕΙ
0.9970456957817078,ΕΚΕΙ,ΥΓΕΙΑ
0.9970448613166809,ΥΓΕΙΑ,ΘΕΛΩ
0.9970448613166809,ΘΕΛΩ,ΥΓΕΙΑ
0.9969006180763245,ΥΓΕΙΑ,ΑΙΜΑ
0.9969006180763245,ΑΙΜΑ,ΥΓΕΙΑ
0.9968975186347961,ΥΓΕΙΑ,ΠΟΥ;
0.9968975186347961,ΠΟΥ;,ΥΓΕΙΑ
0.9968761205673218,ΓΕΙΑ,ΑΝΑΠΗΡΙΑ
0.9968761205673218,ΑΝΑΠΗΡΙΑ,ΓΕΙΑ
0.9967767596244812,ΥΓΕΙΑ,ΠΟΝΟΣ
0.9967767596244812,ΠΟΝΟΣ,ΥΓΕΙΑ
0.9967564344406128,ΥΓΕΙΑ,ΕΔΩ
0.9967564344406128,ΕΔΩ,ΥΓΕΙΑ
0.9967239499092102,ΥΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.9967239499092102,ΕΥΧΑΡΙΣΤΩ,ΥΓΕΙΑ
0.996712863445282,ΥΓΕΙΑ,ΚΥΡΙΑΚΗ
0.996712863445282,ΚΥΡΙΑΚΗ,ΥΓΕΙΑ
0.9967033863067627,ΥΓΕΙΑ,ΣΑΒΒΑΤΟ
0.9967033863067627,ΣΑΒΒΑΤΟ,ΥΓΕΙΑ
0.9966865181922913,ΥΓΕΙΑ,ΑΜΚΑ
0.9966865181922913,ΑΜΚΑ,ΥΓΕΙΑ
0.9966864585876465,ΥΓΕΙΑ,ΑΝΕΡΓΟΣ
0.9966864585876465,ΑΝΕΡΓΟΣ,ΥΓΕΙΑ
0.9966856241226196,ΦΟΡΕΑΣ,ΥΓΕΙΑ
0.9966856241226196,ΥΓΕΙΑ,ΦΟΡΕΑΣ
0.9966852068901062,ΥΓΕΙΑ,ΕΝΤΟΛΗ
0.9966852068901062,ΕΝΤΟΛΗ,ΥΓΕΙΑ
0.9966830015182495,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΤΟΙΜΟ
0.9966830015182495,ΕΤΟΙΜΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9966619610786438,ΕΓΩ,ΓΡΑΦΩ
0.9966619610786438,ΓΡΑΦΩ,ΕΓΩ
0.9966115951538086,ΥΓΕΙΑ,ΑΣΦΑΛΕΙΑ
0.9966115951538086,ΑΣΦΑΛΕΙΑ,ΥΓΕΙΑ
0.9966000914573669,ΕΔΩ,ΓΡΑΦΩ
0.9966000914573669,ΓΡΑΦΩ,ΕΔΩ
0.9965407848358154,ΠΑ,ΟΧΙ
0.9965407848358154,ΟΧΙ,ΠΑ
0.9965395927429199,ΓΡΑΦΩ,ΑΙΜΑ
0.9965395927429199,ΑΙΜΑ,ΓΡΑΦΩ
0.9965233206748962,ΚΥΡΙΑΚΗ,ΓΡΑΦΩ
0.9965233206748962,ΓΡΑΦΩ,ΚΥΡΙΑΚΗ
0.996488094329834,ΘΕΛΩ,ΓΡΑΦΩ
0.996488094329834,ΓΡΑΦΩ,ΘΕΛΩ
0.9964596629142761,ΕΥΧΑΡΙΣΤΩ,ΓΡΑΦΩ
0.9964596629142761,ΓΡΑΦΩ,ΕΥΧΑΡΙΣΤΩ
0.9964000582695007,ΣΑΒΒΑΤΟ,ΓΡΑΦΩ
0.9964000582695007,ΓΡΑΦΩ,ΣΑΒΒΑΤΟ
0.9963839650154114,ΠΟΥ;,ΓΕΙΑ
0.9963839650154114,ΓΕΙΑ,ΠΟΥ;
0.9963253736495972,ΠΟΝΟΣ,ΓΡΑΦΩ
0.9963253736495972,ΓΡΑΦΩ,ΠΟΝΟΣ
0.9963079690933228,ΥΓΕΙΑ,ΣΦΡΑΓΙΔΑ
0.9963079690933228,ΣΦΡΑΓΙΔΑ,ΥΓΕΙΑ
0.9962584376335144,ΓΡΑΦΩ,ΑΝΕΡΓΟΣ
0.9962584376335144,ΑΝΕΡΓΟΣ,ΓΡΑΦΩ
0.996253252029419,ΓΡΑΦΩ,ΑΜΚΑ
0.996253252029419,ΑΜΚΑ,ΓΡΑΦΩ
0.9962521195411682,ΦΟΡΕΑΣ,ΓΡΑΦΩ
0.9962521195411682,ΓΡΑΦΩ,ΦΟΡΕΑΣ
0.9962512850761414,ΕΝΤΟΛΗ,ΓΡΑΦΩ
0.9962512850761414,ΓΡΑΦΩ,ΕΝΤΟΛΗ
0.9962345361709595,ΓΡΑΦΩ,ΑΣΦΑΛΕΙΑ
0.9962345361709595,ΑΣΦΑΛΕΙΑ,ΓΡΑΦΩ
0.9961757659912109,ΥΓΕΙΑ,ΑΝΑΠΗΡΙΑ
0.9961757659912109,ΑΝΑΠΗΡΙΑ,ΥΓΕΙΑ
0.9961662888526917,ΥΓΕΙΑ,ΕΓΩ
0.9961662888526917,ΕΓΩ,ΥΓΕΙΑ
0.9957876205444336,ΓΡΑΦΩ,ΑΝΑΠΗΡΙΑ
0.9957876205444336,ΑΝΑΠΗΡΙΑ,ΓΡΑΦΩ
0.9957559704780579,ΠΟΥ;,ΓΡΑΦΩ
0.9957559704780579,ΓΡΑΦΩ,ΠΟΥ;
0.9955742955207825,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9955742955207825,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.995486319065094,ΔΙΚΟ_ΣΟΥ,ΑΥΤΙ
0.995486319065094,ΑΥΤΙ,ΔΙΚΟ_ΣΟΥ
0.9950085282325745,ΥΓΕΙΑ,ΓΡΑΦΩ
0.9950085282325745,ΓΡΑΦΩ,ΥΓΕΙΑ
0.9949827790260315,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9949827790260315,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9947701096534729,ΣΤΟΜΑΧΙ,ΓΙΑΤΡΟΣ
0.9947701096534729,ΓΙΑΤΡΟΣ,ΣΤΟΜΑΧΙ
0.9946152567863464,ΓΡΑΦΩ,ΓΕΙΑ
0.9946152567863464,ΓΕΙΑ,ΓΡΑΦΩ
0.994439423084259,ΥΓΕΙΑ,ΓΕΙΑ
0.994439423084259,ΓΕΙΑ,ΥΓΕΙΑ
0.9944210648536682,ΠΟΝΑΩ,ΕΣΥ
0.9944210648536682,ΕΣΥ,ΠΟΝΑΩ
0.9942516088485718,ΤΙ;,ΣΤΟΜΑΧΙ
0.9942516088485718,ΣΤΟΜΑΧΙ,ΤΙ;
0.9941077828407288,ΣΤΟΜΑΧΙ,ΠΡΟΒΛΗΜΑ
0.9941077828407288,ΠΡΟΒΛΗΜΑ,ΣΤΟΜΑΧΙ
0.993943989276886,ΣΦΡΑΓΙΔΑ,ΠΑΛΙ
0.993943989276886,ΠΑΛΙ,ΣΦΡΑΓΙΔΑ
0.9938862919807434,ΣΥΝ,ΑΡΧΙΖΩ
0.9938862919807434,ΑΡΧΙΖΩ,ΣΥΝ
0.9937720894813538,ΝΑΙ,ΜΕΘΑΥΡΙΟ
0.9937720894813538,ΜΕΘΑΥΡΙΟ,ΝΑΙ
0.9935724139213562,ΑΥΤΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9935724139213562,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΥΤΙ
0.9935118556022644,ΣΥΝ,ΖΑΛΑΔΑ
0.9935118556022644,ΖΑΛΑΔΑ,ΣΥΝ
0.9935067296028137,ΠΑΛΙ,ΓΡΑΦΩ
0.9935067296028137,ΓΡΑΦΩ,ΠΑΛΙ
0.9934981465339661,ΣΤΟΜΑΧΙ,ΑΡΧΙΖΩ
0.9934981465339661,ΑΡΧΙΖΩ,ΣΤΟΜΑΧΙ
0.993480384349823,ΣΤΟΜΑΧΙ,ΕΣΥ
0.993480384349823,ΕΣΥ,ΣΤΟΜΑΧΙ
0.9923336505889893,ΣΦΡΑΓΙΔΑ,ΚΕΠΑ
0.9923336505889893,ΚΕΠΑ,ΣΦΡΑΓΙΔΑ
0.9920790791511536,ΠΑΛΙ,ΕΓΩ
0.9920790791511536,ΕΓΩ,ΠΑΛΙ
0.9919902086257935,ΠΑΛΙ,ΕΚΕΙ
0.9919902086257935,ΕΚΕΙ,ΠΑΛΙ
0.9917541146278381,ΚΕΠΑ,ΑΣΦΑΛΕΙΑ
0.9917541146278381,ΑΣΦΑΛΕΙΑ,ΚΕΠΑ
0.9916564226150513,ΠΑΛΙ,ΕΔΩ
0.9916564226150513,ΕΔΩ,ΠΑΛΙ
0.991646409034729,ΠΑΛΙ,ΕΞΕΤΑΣΗ
0.991646409034729,ΕΞΕΤΑΣΗ,ΠΑΛΙ
0.9916021227836609,ΚΕΠΑ,ΑΝΑΠΗΡΙΑ
0.9916021227836609,ΑΝΑΠΗΡΙΑ,ΚΕΠΑ
0.9915656447410583,ΚΥΡΙΑΚΗ,ΚΕΠΑ
0.9915656447410583,ΚΕΠΑ,ΚΥΡΙΑΚΗ
0.9913454651832581,ΠΑΛΙ,ΚΥΡΙΑΚΗ
0.9913454651832581,ΚΥΡΙΑΚΗ,ΠΑΛΙ
0.991313099861145,ΚΕΠΑ,ΑΝΕΡΓΟΣ
0.991313099861145,ΑΝΕΡΓΟΣ,ΚΕΠΑ
0.9913117289543152,ΣΑΒΒΑΤΟ,ΚΕΠΑ
0.9913117289543152,ΚΕΠΑ,ΣΑΒΒΑΤΟ
0.991299569606781,ΣΥΝΕΧΕΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.991299569606781,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΣΥΝΕΧΕΙΑ
0.9912850856781006,ΚΕΠΑ,ΕΥΧΑΡΙΣΤΩ
0.9912850856781006,ΕΥΧΑΡΙΣΤΩ,ΚΕΠΑ
0.9912713170051575,ΚΕΠΑ,ΕΔΩ
0.9912713170051575,ΕΔΩ,ΚΕΠΑ
0.991237998008728,ΠΟΝΟΣ,ΚΕΠΑ
0.991237998008728,ΚΕΠΑ,ΠΟΝΟΣ
0.9912349581718445,ΚΕΠΑ,ΑΜΚΑ
0.9912349581718445,ΑΜΚΑ,ΚΕΠΑ
0.9912309050559998,ΚΕΠΑ,ΕΝΤΟΛΗ
0.9912309050559998,ΕΝΤΟΛΗ,ΚΕΠΑ
0.9912299513816833,ΚΕΠΑ,ΕΓΩ
0.9912299513816833,ΕΓΩ,ΚΕΠΑ
0.9912298917770386,ΦΟΡΕΑΣ,ΚΕΠΑ
0.9912298917770386,ΚΕΠΑ,ΦΟΡΕΑΣ
0.9912208914756775,ΚΕΠΑ,ΑΙΜΑ
0.9912208914756775,ΑΙΜΑ,ΚΕΠΑ
0.9912123084068298,ΚΕΠΑ,ΘΕΛΩ
0.9912123084068298,ΘΕΛΩ,ΚΕΠΑ
0.9911795854568481,ΠΑΛΙ,ΕΥΧΑΡΙΣΤΩ
0.9911795854568481,ΕΥΧΑΡΙΣΤΩ,ΠΑΛΙ
0.9911504983901978,ΚΕΠΑ,ΕΞΕΤΑΣΗ
0.9911504983901978,ΕΞΕΤΑΣΗ,ΚΕΠΑ
0.9911092519760132,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΙ
0.9911092519760132,ΑΥΤΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9910686016082764,ΚΕΠΑ,ΕΚΕΙ
0.9910686016082764,ΕΚΕΙ,ΚΕΠΑ
0.9910476803779602,ΠΟΥ;,ΠΑΛΙ
0.9910476803779602,ΠΑΛΙ,ΠΟΥ;
0.9910033941268921,ΣΑΒΒΑΤΟ,ΠΑΛΙ
0.9910033941268921,ΠΑΛΙ,ΣΑΒΒΑΤΟ
0.9909347295761108,ΠΑΛΙ,ΑΙΜΑ
0.9909347295761108,ΑΙΜΑ,ΠΑΛΙ
0.9908093214035034,ΠΑΛΙ,ΘΕΛΩ
0.9908093214035034,ΘΕΛΩ,ΠΑΛΙ
0.9907412528991699,ΠΟΝΟΣ,ΠΑΛΙ
0.9907412528991699,ΠΑΛΙ,ΠΟΝΟΣ
0.9907199740409851,ΠΑΛΙ,ΑΣΦΑΛΕΙΑ
0.9907199740409851,ΑΣΦΑΛΕΙΑ,ΠΑΛΙ
0.9906259775161743,ΠΑΛΙ,ΑΝΕΡΓΟΣ
0.9906259775161743,ΑΝΕΡΓΟΣ,ΠΑΛΙ
0.9905983805656433,ΦΟΡΕΑΣ,ΠΑΛΙ
0.9905983805656433,ΠΑΛΙ,ΦΟΡΕΑΣ
0.9905953407287598,ΠΑΛΙ,ΑΜΚΑ
0.9905953407287598,ΑΜΚΑ,ΠΑΛΙ
0.9905936121940613,ΠΑΛΙ,ΕΝΤΟΛΗ
0.9905936121940613,ΕΝΤΟΛΗ,ΠΑΛΙ
0.9904996752738953,ΠΑΛΙ,ΑΝΑΠΗΡΙΑ
0.9904996752738953,ΑΝΑΠΗΡΙΑ,ΠΑΛΙ
0.9903964400291443,ΠΑ,???
0.9903964400291443,???,ΠΑ
0.9903819561004639,ΑΥΤΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9903819561004639,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΙ
0.9903421998023987,ΠΟΥ;,ΚΕΠΑ
0.9903421998023987,ΚΕΠΑ,ΠΟΥ;
0.9899747967720032,ΓΙΑΤΡΟΣ,ΑΡΧΙΖΩ
0.9899747967720032,ΑΡΧΙΖΩ,ΓΙΑΤΡΟΣ
0.989808976650238,ΣΥΝΕΧΕΙΑ,ΕΤΟΙΜΟ
0.989808976650238,ΕΤΟΙΜΟ,ΣΥΝΕΧΕΙΑ
0.9895220994949341,ΠΑΛΙ,ΓΕΙΑ
0.9895220994949341,ΓΕΙΑ,ΠΑΛΙ
0.9894348382949829,ΣΤΟΜΑΧΙ,ΖΑΛΑΔΑ
0.9894348382949829,ΖΑΛΑΔΑ,ΣΤΟΜΑΧΙ
0.9889775514602661,ΚΕΠΑ,ΓΕΙΑ
0.9889775514602661,ΓΕΙΑ,ΚΕΠΑ
0.988813042640686,ΥΓΕΙΑ,ΠΑΛΙ
0.988813042640686,ΠΑΛΙ,ΥΓΕΙΑ
0.9888073801994324,ΠΡΟΒΛΗΜΑ,ΑΡΧΙΖΩ
0.9888073801994324,ΑΡΧΙΖΩ,ΠΡΟΒΛΗΜΑ
0.9887301325798035,ΣΥΝ,ΕΣΥ
0.9887301325798035,ΕΣΥ,ΣΥΝ
0.9886851906776428,ΤΙ;,ΑΡΧΙΖΩ
0.9886851906776428,ΑΡΧΙΖΩ,ΤΙ;
0.9885731935501099,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9885731935501099,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9882806539535522,ΕΞΕΤΑΣΕΙΣ,ΑΞΙΟΛΟΓΗΣΗ
0.9882806539535522,ΑΞΙΟΛΟΓΗΣΗ,ΕΞΕΤΑΣΕΙΣ
0.988030731678009,ΚΕΠΑ,ΓΡΑΦΩ
0.988030731678009,ΓΡΑΦΩ,ΚΕΠΑ
0.9879910349845886,ΠΑΘΟΛΟΓΟΣ,ΜΕΘΑΥΡΙΟ
0.9879910349845886,ΜΕΘΑΥΡΙΟ,ΠΑΘΟΛΟΓΟΣ
0.9879907965660095,ΥΓΕΙΑ,ΚΕΠΑ
0.9879907965660095,ΚΕΠΑ,ΥΓΕΙΑ
0.986822783946991,ΜΗ,ΚΟΤΟΠΟΥΛΟ
0.986822783946991,ΚΟΤΟΠΟΥΛΟ,ΜΗ
0.9866629838943481,ΕΣΥ,ΓΙΑΤΡΟΣ
0.9866629838943481,ΓΙΑΤΡΟΣ,ΕΣΥ
0.9863802194595337,ΤΙ;,ΕΣΥ
0.9863802194595337,ΕΣΥ,ΤΙ;
0.9851905107498169,ΟΧΙ,???
0.9851905107498169,???,ΟΧΙ
0.9850246906280518,ΕΣΥ,ΑΡΧΙΖΩ
0.9850246906280518,ΑΡΧΙΖΩ,ΕΣΥ
0.9849568605422974,ΠΡΟΒΛΗΜΑ,ΕΣΥ
0.9849568605422974,ΕΣΥ,ΠΡΟΒΛΗΜΑ
0.9843971729278564,ΝΙΩΘΩ,ΑΠΟΓΕΥΜΑ
0.9843971729278564,ΑΠΟΓΕΥΜΑ,ΝΙΩΘΩ
0.9843937754631042,ΕΜΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.9843937754631042,ΔΙΑΡΡΟΙΑ,ΕΜΕΤΟΣ
0.9842902421951294,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.9842902421951294,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.9837625026702881,ΥΠΟΓΡΑΦΗ,ΝΟΣΟΚΟΜΕΙΟ
0.9837625026702881,ΝΟΣΟΚΟΜΕΙΟ,ΥΠΟΓΡΑΦΗ
0.9833123683929443,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9833123683929443,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΙΚΟ_ΣΟΥ
0.9830207824707031,ΣΤΟΜΑΧΙ,ΠΟΝΑΩ
0.9830207824707031,ΠΟΝΑΩ,ΣΤΟΜΑΧΙ
0.9826328754425049,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΑΚΑΡΟΝΙΑ
