0.9960821270942688,ΡΥΖΙ,ΦΡΟΥΤΑ
0.9960811138153076,ΡΥΖΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9960811138153076,ΔΗΛΗΤΗΡΙΑΣΗ,ΡΥΖΙ
0.9960793256759644,ΡΥΖΙ,ΠΟΛΥ
0.9960793256759644,ΠΟΛΥ,ΡΥΖΙ
0.9958421587944031,ΡΑΝΤΕΒΟΥ,ΠΑ
0.9958416819572449,ΠΑ,ΡΑΝΤΕΒΟΥ
0.9955302476882935,ΡΑΝΤΕΒΟΥ,ΚΡΑΤΗΣΗ
0.9955297708511353,ΚΡΑΤΗΣΗ,ΡΑΝΤΕΒΟΥ
0.9954802989959717,ΡΑΝΤΕΒΟΥ,ΕΣΥ
0.9954798817634583,ΕΣΥ,ΡΑΝΤΕΒΟΥ
0.9951037168502808,ΡΑΝΤΕΒΟΥ,ΦΑΡΜΑΚΟ
0.9951035380363464,ΦΑΡΜΑΚΟ,ΡΑΝΤΕΒΟΥ
0.9949100017547607,ΡΑΝΤΕΒΟΥ,ΣΥΝ
0.9949095845222473,ΣΥΝ,ΡΑΝΤΕΒΟΥ
0.994849443435669,ΦΥΣΙΚΑ,ΡΥΖΙ
0.9948490858078003,ΡΥΖΙ,ΦΥΣΙΚΑ
0.9948309063911438,ΡΑΝΤΕΒΟΥ,ΠΟΝΑΩ
0.9948307275772095,ΠΟΝΑΩ,ΡΑΝΤΕΒΟΥ
0.9947930574417114,ΡΑΝΤΕΒΟΥ,ΣΤΟΜΑΧΙ
0.9947928786277771,ΣΤΟΜΑΧΙ,ΡΑΝΤΕΒΟΥ
0.9947174191474915,ΧΑΠΙ,ΡΑΝΤΕΒΟΥ
0.9947174191474915,ΡΑΝΤΕΒΟΥ,ΧΑΠΙ
0.9946053624153137,ΟΧΙ,ΚΡΑΤΗΣΗ
0.9946053624153137,ΚΡΑΤΗΣΗ,ΟΧΙ
0.9943372011184692,ΟΧΙ,ΕΣΥ
0.9943372011184692,ΕΣΥ,ΟΧΙ
0.9942498207092285,???,ΠΑ
0.9942497611045837,ΠΑ,???
0.9941843152046204,ΦΑΡΜΑΚΟ,ΟΧΙ
0.9941843152046204,ΟΧΙ,ΦΑΡΜΑΚΟ
0.9941429495811462,ΨΑΡΙ,ΡΥΖΙ
0.9941429495811462,ΡΥΖΙ,ΨΑΡΙ
0.9939752221107483,ΠΟΝΑΩ,ΟΧΙ
0.9939752221107483,ΟΧΙ,ΠΟΝΑΩ
0.9939375519752502,ΣΤΟΜΑΧΙ,ΟΧΙ
0.9939375519752502,ΟΧΙ,ΣΤΟΜΑΧΙ
0.993883490562439,ΣΥΝ,ΟΧΙ
0.993883490562439,ΟΧΙ,ΣΥΝ
0.9938468337059021,ΧΑΠΙ,ΟΧΙ
0.9938468337059021,ΟΧΙ,ΧΑΠΙ
0.9938442707061768,ΤΡΩΩ,ΡΥΖΙ
0.9938442707061768,ΡΥΖΙ,ΤΡΩΩ
0.9938004016876221,ΡΥΖΙ,ΜΕΤΑ
0.9938004016876221,ΜΕΤΑ,ΡΥΖΙ
0.9937352538108826,ΕΜΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.993735134601593,ΔΙΑΡΡΟΙΑ,ΕΜΕΤΟΣ
0.993584394454956,ΚΑΛΑ_ΔΕΝ,ΕΜΕΤΟΣ
0.993584394454956,ΕΜΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.9935085773468018,ΜΑΚΑΡΟΝΙΑ,ΜΕΤΑ
0.993508517742157,ΜΕΤΑ,ΜΑΚΑΡΟΝΙΑ
0.9931716322898865,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΕΤΑ
0.9931716322898865,ΜΕΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9930810928344727,ΜΗΧΑΝΗ,ΚΥΡΙΑΚΗ
0.9930810928344727,ΚΥΡΙΑΚΗ,ΜΗΧΑΝΗ
0.9915412664413452,ΕΜΕΤΟΣ,ΕΚΕΙ
0.9915411472320557,ΕΚΕΙ,ΕΜΕΤΟΣ
0.9914779663085938,ΕΜΕΤΟΣ,ΝΙΩΘΩ
0.9914777874946594,ΝΙΩΘΩ,ΕΜΕΤΟΣ
0.9914650917053223,ΕΜΕΤΟΣ,ΕΝΤΑΞΕΙ
0.9914649724960327,ΕΝΤΑΞΕΙ,ΕΜΕΤΟΣ
0.9914414286613464,ΕΜΕΤΟΣ,ΓΡΑΦΩ
0.9914413094520569,ΓΡΑΦΩ,ΕΜΕΤΟΣ
0.9914246797561646,ΕΜΕΤΟΣ,ΑΠΟΓΕΥΜΑ
0.9914245009422302,ΑΠΟΓΕΥΜΑ,ΕΜΕΤΟΣ
0.9914039373397827,ΕΜΕΤΟΣ,ΚΑΛΟ
0.9914037585258484,ΚΑΛΟ,ΕΜΕΤΟΣ
0.9913793802261353,ΦΥΣΙΚΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9913791418075562,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΥΣΙΚΑ
0.9911301136016846,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.9911301136016846,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.9904815554618835,ΜΗΧΑΝΗ,ΕΥΧΑΡΙΣΤΩ
0.9904815554618835,ΕΥΧΑΡΙΣΤΩ,ΜΗΧΑΝΗ
0.9897652268409729,ΠΑ,ΚΡΑΤΗΣΗ
0.9897652268409729,ΚΡΑΤΗΣΗ,ΠΑ
0.9891700148582458,ΦΑΡΜΑΚΟ,ΠΑ
0.9891700148582458,ΠΑ,ΦΑΡΜΑΚΟ
0.9891657829284668,ΠΑ,ΕΣΥ
0.9891657829284668,ΕΣΥ,ΠΑ
0.9889012575149536,ΣΥΝ,ΠΑ
0.9889012575149536,ΠΑ,ΣΥΝ
0.988844096660614,ΠΟΝΑΩ,ΠΑ
0.988844096660614,ΠΑ,ΠΟΝΑΩ
0.988814651966095,ΣΤΟΜΑΧΙ,ΠΑ
0.988814651966095,ΠΑ,ΣΤΟΜΑΧΙ
0.9887106418609619,ΧΑΠΙ,ΠΑ
0.9887106418609619,ΠΑ,ΧΑΠΙ
0.9859961867332458,ΨΑΡΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9859961867332458,ΤΡΕΙΣ_ΜΕΡΕΣ,ΨΑΡΙ
0.9859859347343445,ΤΡΩΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9859859347343445,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΡΩΩ
0.9855144619941711,ΜΑΚΑΡΟΝΙΑ,ΤΡΩΩ
0.9855142831802368,ΤΡΩΩ,ΜΑΚΑΡΟΝΙΑ
0.9848026633262634,ΦΑΓΗΤΟ,ΜΑΚΑΡΟΝΙΑ
0.9848026633262634,ΜΑΚΑΡΟΝΙΑ,ΦΑΓΗΤΟ
0.9846702814102173,ΜΑΚΑΡΟΝΙΑ,ΨΑΡΙ
0.984670102596283,ΨΑΡΙ,ΜΑΚΑΡΟΝΙΑ
0.9838200211524963,ΦΑΓΗΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9838200211524963,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΑΓΗΤΟ
0.9837399125099182,ΜΑΚΑΡΟΝΙΑ,ΖΑΛΙΖΟΜΑΙ
0.9837396740913391,ΖΑΛΙΖΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.9830732345581055,ΤΡΕΙΣ_ΜΕΡΕΣ,ΖΑΛΙΖΟΜΑΙ
0.9830732345581055,ΖΑΛΙΖΟΜΑΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.982896089553833,ΜΑΚΑΡΟΝΙΑ,ΚΟΤΟΠΟΥΛΟ
0.9828959703445435,ΚΟΤΟΠΟΥΛΟ,ΜΑΚΑΡΟΝΙΑ
0.9828570485115051,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΟΤΟΠΟΥΛΟ
0.9828570485115051,ΚΟΤΟΠΟΥΛΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9825716018676758,ΜΑΚΑΡΟΝΙΑ,ΜΗ
0.982571542263031,ΜΗ,ΜΑΚΑΡΟΝΙΑ
0.9824888706207275,ΜΑΚΑΡΟΝΙΑ,ΜΑΝΙΤΑΡΙΑ
0.9824888110160828,ΜΑΝΙΤΑΡΙΑ,ΜΑΚΑΡΟΝΙΑ
0.9824636578559875,ΜΑΚΑΡΟΝΙΑ,ΝΕΡΟ
0.9824635982513428,ΝΕΡΟ,ΜΑΚΑΡΟΝΙΑ
0.982455849647522,ΜΑΚΑΡΟΝΙΑ,ΦΡΟΥΤΑ
0.9824556708335876,ΦΡΟΥΤΑ,ΜΑΚΑΡΟΝΙΑ
0.9824422001838684,ΜΑΚΑΡΟΝΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9824421405792236,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΑΚΑΡΟΝΙΑ
0.9824416637420654,ΠΟΛΥ,ΜΑΚΑΡΟΝΙΑ
0.9824416637420654,ΜΑΚΑΡΟΝΙΑ,ΠΟΛΥ
0.9823521971702576,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΗ
0.9823521971702576,ΜΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9821992516517639,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΑΝΙΤΑΡΙΑ
0.9821992516517639,ΜΑΝΙΤΑΡΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.982184112071991,ΤΡΕΙΣ_ΜΕΡΕΣ,ΝΕΡΟ
0.982184112071991,ΝΕΡΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.982178807258606,ΦΡΟΥΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.982178807258606,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΡΟΥΤΑ
0.9821646213531494,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9821646213531494,ΔΗΛΗΤΗΡΙΑΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9821645021438599,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΟΛΥ
0.9821645021438599,ΠΟΛΥ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9816756248474121,ΚΑΛΑ_ΔΕΝ,ΔΙΑΡΡΟΙΑ
0.981675386428833,ΔΙΑΡΡΟΙΑ,ΚΑΛΑ_ΔΕΝ
0.9811661839485168,ΜΑΚΑΡΟΝΙΑ,ΡΥΖΙ
0.981165885925293,ΡΥΖΙ,ΜΑΚΑΡΟΝΙΑ
0.9800627827644348,ΤΡΕΙΣ_ΜΕΡΕΣ,ΡΥΖΙ
0.9800627827644348,ΡΥΖΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9795550107955933,ΕΚΕΙ,ΔΙΑΡΡΟΙΑ
0.9795550107955933,ΔΙΑΡΡΟΙΑ,ΕΚΕΙ
0.9795224070549011,ΝΙΩΘΩ,ΔΙΑΡΡΟΙΑ
0.9795224070549011,ΔΙΑΡΡΟΙΑ,ΝΙΩΘΩ
0.9795130491256714,ΕΝΤΑΞΕΙ,ΔΙΑΡΡΟΙΑ
0.9795130491256714,ΔΙΑΡΡΟΙΑ,ΕΝΤΑΞΕΙ
0.9794804453849792,ΔΙΑΡΡΟΙΑ,ΑΠΟΓΕΥΜΑ
0.9794804453849792,ΑΠΟΓΕΥΜΑ,ΔΙΑΡΡΟΙΑ
0.979475736618042,ΔΙΑΡΡΟΙΑ,ΓΡΑΦΩ
0.979475736618042,ΓΡΑΦΩ,ΔΙΑΡΡΟΙΑ
0.9794574975967407,ΚΑΛΟ,ΔΙΑΡΡΟΙΑ
0.9794574975967407,ΔΙΑΡΡΟΙΑ,ΚΑΛΟ
0.9782969355583191,ΕΓΚΡΙΣΗ,ΑΥΤΟΚΙΝΗΤΟ
0.9782969355583191,ΑΥΤΟΚΙΝΗΤΟ,ΕΓΚΡΙΣΗ
0.9770423173904419,ΣΑΒΒΑΤΟ,ΜΗΧΑΝΗ
0.9770423173904419,ΜΗΧΑΝΗ,ΣΑΒΒΑΤΟ
0.9761292338371277,ΧΑΡΤΙ,ΣΦΡΑΓΙΔΑ
0.9761292338371277,ΣΦΡΑΓΙΔΑ,ΧΑΡΤΙ
0.9708271026611328,ΧΡΕΙΑΖΟΜΑΙ,ΓΙΑΤΡΟΣ
0.9708271026611328,ΓΙΑΤΡΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.9706704020500183,ΣΑΒΒΑΤΟ,ΚΥΡΙΑΚΗ
0.9706704020500183,ΚΥΡΙΑΚΗ,ΣΑΒΒΑΤΟ
0.9674927592277527,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΓΚΡΙΣΗ
0.9674927592277527,ΕΓΚΡΙΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.966021716594696,ΣΑΒΒΑΤΟ,ΕΥΧΑΡΙΣΤΩ
0.966021716594696,ΕΥΧΑΡΙΣΤΩ,ΣΑΒΒΑΤΟ
0.9655411839485168,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΑΛΙ
0.9655411839485168,ΠΑΛΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9654959440231323,ΕΓΚΡΙΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9654959440231323,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΓΚΡΙΣΗ
0.9650595784187317,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΡΧΙΖΩ
0.9650595784187317,ΑΡΧΙΖΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9649689197540283,ΕΓΚΡΙΣΗ,ΔΙΚΟ_ΣΟΥ
0.9649689197540283,ΔΙΚΟ_ΣΟΥ,ΕΓΚΡΙΣΗ
0.9649257659912109,ΕΓΚΡΙΣΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9649257659912109,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΓΚΡΙΣΗ
0.9649251103401184,ΕΓΚΡΙΣΗ,ΑΥΤΙ
0.9649251103401184,ΑΥΤΙ,ΕΓΚΡΙΣΗ
0.9649228453636169,ΕΓΚΡΙΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9649228453636169,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΓΚΡΙΣΗ
0.9633020758628845,ΓΙΑΤΡΟΣ,ΒΟΗΘΕΙΑ
0.9633020758628845,ΒΟΗΘΕΙΑ,ΓΙΑΤΡΟΣ
0.963034451007843,ΠΡΟΒΛΗΜΑ,ΓΙΑΤΡΟΣ
0.963034451007843,ΓΙΑΤΡΟΣ,ΠΡΟΒΛΗΜΑ
0.9625840783119202,ΓΙΑΤΡΟΣ,ΓΕΙΑ
0.9625840783119202,ΓΕΙΑ,ΓΙΑΤΡΟΣ
0.9625620245933533,ΠΩΣ;,ΓΙΑΤΡΟΣ
0.9625620245933533,ΓΙΑΤΡΟΣ,ΠΩΣ;
0.9625338912010193,ΕΓΩ,ΓΙΑΤΡΟΣ
0.9625338912010193,ΓΙΑΤΡΟΣ,ΕΓΩ
0.9624871611595154,ΜΠΟΡΩ,ΓΙΑΤΡΟΣ
0.9624871611595154,ΓΙΑΤΡΟΣ,ΜΠΟΡΩ
0.9563405513763428,ΠΑΛΙ,ΜΑΚΑΡΟΝΙΑ
0.9563405513763428,ΜΑΚΑΡΟΝΙΑ,ΠΑΛΙ
0.9553285837173462,ΖΑΛΑΔΑ,ΕΣΥ
0.9553285837173462,ΕΣΥ,ΖΑΛΑΔΑ
0.9553133845329285,ΣΥΝ,ΖΑΛΑΔΑ
0.9553133845329285,ΖΑΛΑΔΑ,ΣΥΝ
0.9532104134559631,???,ΖΑΛΑΔΑ
0.9532101154327393,ΖΑΛΑΔΑ,???
0.9521420001983643,ΣΤΟΜΑΧΙ,ΖΑΛΑΔΑ
0.9521420001983643,ΖΑΛΑΔΑ,ΣΤΟΜΑΧΙ
0.9520748257637024,ΚΡΑΤΗΣΗ,ΖΑΛΑΔΑ
0.9520748257637024,ΖΑΛΑΔΑ,ΚΡΑΤΗΣΗ
0.9520664811134338,ΠΟΝΑΩ,ΖΑΛΑΔΑ
0.9520664811134338,ΖΑΛΑΔΑ,ΠΟΝΑΩ
0.9518632292747498,ΜΕΘΑΥΡΙΟ,ΕΣΥ
0.9518632292747498,ΕΣΥ,ΜΕΘΑΥΡΙΟ
0.9518499374389648,ΦΑΡΜΑΚΟ,ΖΑΛΑΔΑ
0.9518499374389648,ΖΑΛΑΔΑ,ΦΑΡΜΑΚΟ
0.9515917301177979,ΧΑΠΙ,ΖΑΛΑΔΑ
0.9515917301177979,ΖΑΛΑΔΑ,ΧΑΠΙ
0.9514932036399841,ΖΑΛΑΔΑ,ΡΑΝΤΕΒΟΥ
0.9514931440353394,ΡΑΝΤΕΒΟΥ,ΖΑΛΑΔΑ
0.9510855674743652,ΟΧΙ,ΖΑΛΑΔΑ
0.9510855674743652,ΖΑΛΑΔΑ,ΟΧΙ
0.949573814868927,ΜΕΘΑΥΡΙΟ,ΡΑΝΤΕΒΟΥ
0.9495737552642822,ΡΑΝΤΕΒΟΥ,ΜΕΘΑΥΡΙΟ
0.9480471611022949,ΠΟΥ;,ΠΟΝΟΣ
0.9480471611022949,ΠΟΝΟΣ,ΠΟΥ;
0.9480017423629761,???,ΜΕΘΑΥΡΙΟ
0.9480014443397522,ΜΕΘΑΥΡΙΟ,???
0.9477130174636841,ΠΑΘΟΛΟΓΟΣ,ΓΙΑ
0.9477130174636841,ΓΙΑ,ΠΑΘΟΛΟΓΟΣ
0.9475199580192566,ΜΕΘΑΥΡΙΟ,ΚΡΑΤΗΣΗ
0.9475199580192566,ΚΡΑΤΗΣΗ,ΜΕΘΑΥΡΙΟ
0.9467329978942871,ΣΥΝ,ΜΕΘΑΥΡΙΟ
0.9467329978942871,ΜΕΘΑΥΡΙΟ,ΣΥΝ
0.9466887712478638,ΠΟΝΑΩ,ΜΕΘΑΥΡΙΟ
0.9466887712478638,ΜΕΘΑΥΡΙΟ,ΠΟΝΑΩ
0.9465206861495972,ΦΑΡΜΑΚΟ,ΜΕΘΑΥΡΙΟ
0.9465206861495972,ΜΕΘΑΥΡΙΟ,ΦΑΡΜΑΚΟ
0.946273684501648,ΣΤΟΜΑΧΙ,ΜΕΘΑΥΡΙΟ
0.946273684501648,ΜΕΘΑΥΡΙΟ,ΣΤΟΜΑΧΙ
0.9461632966995239,ΠΑ,ΖΑΛΑΔΑ
0.9461632966995239,ΖΑΛΑΔΑ,ΠΑ
0.9461442828178406,ΧΑΠΙ,ΜΕΘΑΥΡΙΟ
0.9461442828178406,ΜΕΘΑΥΡΙΟ,ΧΑΠΙ
0.9459806680679321,ΜΕΘΑΥΡΙΟ,ΕΧΩ
0.9459806680679321,ΕΧΩ,ΜΕΘΑΥΡΙΟ
0.9454880356788635,ΡΑΝΤΕΒΟΥ,ΓΙΑ
0.945487916469574,ΓΙΑ,ΡΑΝΤΕΒΟΥ
0.9446499347686768,ΟΧΙ,ΜΕΘΑΥΡΙΟ
0.9446499347686768,ΜΕΘΑΥΡΙΟ,ΟΧΙ
0.9426478147506714,ΟΧΙ,ΓΙΑ
0.9426478147506714,ΓΙΑ,ΟΧΙ
0.9423751831054688,ΠΑ,ΓΙΑ
0.9423751831054688,ΓΙΑ,ΠΑ
0.9404152035713196,ΠΑ,ΜΕΘΑΥΡΙΟ
0.9404152035713196,ΜΕΘΑΥΡΙΟ,ΠΑ
0.9402033090591431,???,ΓΙΑ
0.9402031302452087,ΓΙΑ,???
0.9357663989067078,ΚΡΑΤΗΣΗ,ΓΙΑ
0.9357663989067078,ΓΙΑ,ΚΡΑΤΗΣΗ
0.9340723156929016,ΕΣΥ,ΓΙΑ
0.9340723156929016,ΓΙΑ,ΕΣΥ
0.9339430928230286,ΦΑΡΜΑΚΟ,ΓΙΑ
0.9339430928230286,ΓΙΑ,ΦΑΡΜΑΚΟ
0.9338859915733337,ΣΥΝ,ΓΙΑ
0.9338859915733337,ΓΙΑ,ΣΥΝ
0.9337869882583618,ΠΑΛΙ,ΜΕΤΑ
0.9337869882583618,ΜΕΤΑ,ΠΑΛΙ
0.9336360096931458,ΠΟΝΑΩ,ΓΙΑ
0.9336360096931458,ΓΙΑ,ΠΟΝΑΩ
0.933594286441803,ΣΤΟΜΑΧΙ,ΓΙΑ
0.933594286441803,ΓΙΑ,ΣΤΟΜΑΧΙ
0.9334943890571594,ΧΑΠΙ,ΓΙΑ
0.9334943890571594,ΓΙΑ,ΧΑΠΙ
0.9304680228233337,ΦΥΣΙΚΑ,ΠΑΛΙ
0.9304678440093994,ΠΑΛΙ,ΦΥΣΙΚΑ
0.9293886423110962,ΜΕΘΑΥΡΙΟ,ΓΙΑ
0.9293886423110962,ΓΙΑ,ΜΕΘΑΥΡΙΟ
0.9229969382286072,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.9229969382286072,ΠΡΟΒΛΗΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.9221802353858948,ΤΡΩΩ,ΠΑΛΙ
0.9221802353858948,ΠΑΛΙ,ΤΡΩΩ
0.9197003841400146,ΠΟΥ;,ΑΡΧΙΖΩ
0.9197003841400146,ΑΡΧΙΖΩ,ΠΟΥ;
0.9172102212905884,ΨΑΡΙ,ΠΑΛΙ
0.9172102212905884,ΠΑΛΙ,ΨΑΡΙ
0.9151309728622437,ΡΑΝΤΕΒΟΥ,ΕΧΩ
0.9151308536529541,ΕΧΩ,ΡΑΝΤΕΒΟΥ
0.9140540957450867,ΕΧΩ,ΕΣΥ
0.9140540957450867,ΕΣΥ,ΕΧΩ
0.9129825234413147,ΦΑΓΗΤΟ,ΠΑΛΙ
0.9129825234413147,ΠΑΛΙ,ΦΑΓΗΤΟ
0.9127722382545471,ΕΧΩ,???
0.9127722382545471,???,ΕΧΩ
0.9113796353340149,ΜΕΘΑΥΡΙΟ,ΖΑΛΑΔΑ
0.9113796353340149,ΖΑΛΑΔΑ,ΜΕΘΑΥΡΙΟ
0.9102577567100525,ΠΡΟΒΛΗΜΑ,ΒΟΗΘΕΙΑ
0.9102577567100525,ΒΟΗΘΕΙΑ,ΠΡΟΒΛΗΜΑ
0.9099922180175781,ΚΡΑΤΗΣΗ,ΕΧΩ
0.9099922180175781,ΕΧΩ,ΚΡΑΤΗΣΗ
0.9098073840141296,ΣΥΝ,ΕΧΩ
0.9098073840141296,ΕΧΩ,ΣΥΝ
0.9097615480422974,ΠΑΛΙ,ΖΑΛΙΖΟΜΑΙ
0.9097615480422974,ΖΑΛΙΖΟΜΑΙ,ΠΑΛΙ
0.9094944596290588,ΠΑΛΙ,ΚΟΤΟΠΟΥΛΟ
0.9094944596290588,ΚΟΤΟΠΟΥΛΟ,ΠΑΛΙ
0.909142792224884,ΟΧΙ,ΕΧΩ
0.909142792224884,ΕΧΩ,ΟΧΙ
0.9090272784233093,ΠΟΝΑΩ,ΕΧΩ
0.9090272784233093,ΕΧΩ,ΠΟΝΑΩ
0.9090073704719543,ΣΦΡΑΓΙΔΑ,ΜΗΧΑΝΗ
0.9090073704719543,ΜΗΧΑΝΗ,ΣΦΡΑΓΙΔΑ
0.9089727401733398,ΦΑΡΜΑΚΟ,ΕΧΩ
0.9089727401733398,ΕΧΩ,ΦΑΡΜΑΚΟ
0.9086807370185852,ΣΤΟΜΑΧΙ,ΕΧΩ
0.9086807370185852,ΕΧΩ,ΣΤΟΜΑΧΙ
0.9084809422492981,ΧΑΠΙ,ΕΧΩ
0.9084809422492981,ΕΧΩ,ΧΑΠΙ
0.9083695411682129,ΠΡΟΒΛΗΜΑ,ΓΕΙΑ
0.9083695411682129,ΓΕΙΑ,ΠΡΟΒΛΗΜΑ
0.9083110690116882,ΠΩΣ;,ΠΡΟΒΛΗΜΑ
0.9083110690116882,ΠΡΟΒΛΗΜΑ,ΠΩΣ;
0.9082761406898499,ΠΑΛΙ,ΜΗ
0.9082761406898499,ΜΗ,ΠΑΛΙ
0.9082553386688232,ΠΡΟΒΛΗΜΑ,ΕΓΩ
0.9082553386688232,ΕΓΩ,ΠΡΟΒΛΗΜΑ
0.9081193804740906,ΠΡΟΒΛΗΜΑ,ΜΠΟΡΩ
0.9081193804740906,ΜΠΟΡΩ,ΠΡΟΒΛΗΜΑ
0.9079318642616272,ΠΑΛΙ,ΜΑΝΙΤΑΡΙΑ
0.9079318642616272,ΜΑΝΙΤΑΡΙΑ,ΠΑΛΙ
0.9079165458679199,ΦΡΟΥΤΑ,ΠΑΛΙ
0.9079165458679199,ΠΑΛΙ,ΦΡΟΥΤΑ
0.9079068303108215,ΠΑΛΙ,ΝΕΡΟ
0.9079068303108215,ΝΕΡΟ,ΠΑΛΙ
0.9078940153121948,ΠΟΛΥ,ΠΑΛΙ
0.9078940153121948,ΠΑΛΙ,ΠΟΛΥ
0.9078938364982605,ΠΑΛΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9078938364982605,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΑΛΙ
0.9065876007080078,ΡΥΖΙ,ΠΑΛΙ
0.9065876007080078,ΠΑΛΙ,ΡΥΖΙ
0.9056764245033264,ΠΑ,ΕΧΩ
0.9056764245033264,ΕΧΩ,ΠΑ
0.897275447845459,ΖΑΛΑΔΑ,ΓΙΑ
0.897275447845459,ΓΙΑ,ΖΑΛΑΔΑ
0.8941497802734375,ΕΧΩ,ΓΙΑ
0.8941497802734375,ΓΙΑ,ΕΧΩ
0.888441264629364,ΖΑΛΑΔΑ,ΕΧΩ
0.888441264629364,ΕΧΩ,ΖΑΛΑΔΑ
0.8805592060089111,ΣΦΡΑΓΙΔΑ,ΣΑΒΒΑΤΟ
0.8805592060089111,ΣΑΒΒΑΤΟ,ΣΦΡΑΓΙΔΑ
0.8727846741676331,ΧΑΡΤΙ,ΕΓΚΡΙΣΗ
0.8727846741676331,ΕΓΚΡΙΣΗ,ΧΑΡΤΙ
0.8678538203239441,ΠΟΥ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.8678538203239441,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΥ;
0.8547638058662415,ΣΦΡΑΓΙΔΑ,ΚΥΡΙΑΚΗ
0.8547638058662415,ΚΥΡΙΑΚΗ,ΣΦΡΑΓΙΔΑ
0.8499208688735962,ΠΑΘΟΛΟΓΟΣ,ΜΕΘΑΥΡΙΟ
0.8499208688735962,ΜΕΘΑΥΡΙΟ,ΠΑΘΟΛΟΓΟΣ
0.8453061580657959,ΣΦΡΑΓΙΔΑ,ΕΥΧΑΡΙΣΤΩ
0.8453061580657959,ΕΥΧΑΡΙΣΤΩ,ΣΦΡΑΓΙΔΑ
0.8221643567085266,ΡΑΝΤΕΒΟΥ,ΠΑΘΟΛΟΓΟΣ
0.8221642971038818,ΠΑΘΟΛΟΓΟΣ,ΡΑΝΤΕΒΟΥ
0.8170758485794067,???,ΠΑΘΟΛΟΓΟΣ
0.8170753717422485,ΠΑΘΟΛΟΓΟΣ,???
0.8166353106498718,ΠΑΘΟΛΟΓΟΣ,ΟΧΙ
0.8166353106498718,ΟΧΙ,ΠΑΘΟΛΟΓΟΣ
0.8146374821662903,ΠΑΘΟΛΟΓΟΣ,ΠΑ
0.8146374821662903,ΠΑ,ΠΑΘΟΛΟΓΟΣ
0.81355881690979,ΠΑΘΟΛΟΓΟΣ,ΚΡΑΤΗΣΗ
0.81355881690979,ΚΡΑΤΗΣΗ,ΠΑΘΟΛΟΓΟΣ
