0.011381118558347225,ΚΡΑΤΗΣΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.011379079893231392,ΥΓΕΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.011379079893231392,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΥΓΕΙΑ
0.011351499706506729,ΣΤΟΜΑΧΙ,ΕΥΧΑΡΙΣΤΩ
0.011351499706506729,ΕΥΧΑΡΙΣΤΩ,ΣΤΟΜΑΧΙ
0.011329599656164646,ΟΧΙ,ΝΙΩΘΩ
0.011329599656164646,ΝΙΩΘΩ,ΟΧΙ
0.011329500935971737,ΥΠΟΓΡΑΦΗ,ΜΑΝΙΤΑΡΙΑ
0.011329500935971737,ΜΑΝΙΤΑΡΙΑ,ΥΠΟΓΡΑΦΗ
0.011318896897137165,ΦΡΟΥΤΑ,ΓΙΑΤΡΟΣ
0.011318896897137165,ΓΙΑΤΡΟΣ,ΦΡΟΥΤΑ
0.01129412092268467,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΓΕΙΑ
0.01129412092268467,ΠΑΡΑΚΑΛΩ,ΓΕΙΑ
0.01129412092268467,ΚΟΙΛΙΑ,ΓΕΙΑ
0.01129412092268467,ΙΚΑ,ΓΕΙΑ
0.01129412092268467,ΕΞΥΠΗΡΕΤΩ,ΓΕΙΑ
0.01129412092268467,ΕΝΣΗΜΑ,ΓΕΙΑ
0.01129412092268467,ΕΙΔΙΚΟ,ΓΕΙΑ
0.01129412092268467,ΔΕΥΤΕΡΑ,ΓΕΙΑ
0.01129412092268467,ΓΡΑΜΜΑΤΕΙΑ,ΓΕΙΑ
0.01129412092268467,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΓΕΙΑ
0.011294116266071796,ΓΕΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.011294116266071796,ΓΕΙΑ,ΠΑΡΑΚΑΛΩ
0.011294116266071796,ΓΕΙΑ,ΚΟΙΛΙΑ
0.011294116266071796,ΓΕΙΑ,ΙΚΑ
0.011294116266071796,ΓΕΙΑ,ΕΞΥΠΗΡΕΤΩ
0.011294116266071796,ΓΕΙΑ,ΕΝΣΗΜΑ
0.011294116266071796,ΓΕΙΑ,ΕΙΔΙΚΟ
0.011294116266071796,ΓΕΙΑ,ΔΕΥΤΕΡΑ
0.011294116266071796,ΓΕΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.011294116266071796,ΓΕΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.011293143965303898,ΤΙΠΟΤΑ,ΡΑΝΤΕΒΟΥ
0.011293143965303898,ΡΑΝΤΕΒΟΥ,ΤΙΠΟΤΑ
0.011272719129920006,ΤΙ;,ΣΑΒΒΑΤΟ
0.011272719129920006,ΣΑΒΒΑΤΟ,ΤΙ;
0.01126865018159151,ΨΑΡΙ,ΕΞΕΤΑΣΕΙΣ
0.01126865018159151,ΕΞΕΤΑΣΕΙΣ,ΨΑΡΙ
0.011261077597737312,ΚΑΤΑΛΑΒΑΙΝΩ,Ή
0.011261077597737312,Ή,ΚΑΤΑΛΑΒΑΙΝΩ
0.011252248659729958,ΦΑΓΗΤΟ,ΓΙΑΤΡΟΣ
0.011252248659729958,ΓΙΑΤΡΟΣ,ΦΑΓΗΤΟ
0.011247863993048668,ΠΟΝΑΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.011247863993048668,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΑΩ
0.011232336983084679,ΑΞΙΟΛΟΓΗΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.011232336983084679,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΞΙΟΛΟΓΗΣΗ
0.011203776113688946,ΜΠΟΡΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.011203776113688946,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΜΠΟΡΩ
0.011195710860192776,ΤΙ;,???
0.011195710860192776,???,ΤΙ;
0.011183444410562515,ΧΑΠΙ,ΡΥΖΙ
0.011183444410562515,ΡΥΖΙ,ΧΑΠΙ
0.011161025613546371,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΞΕΤΑΣΕΙΣ
0.011161025613546371,ΕΞΕΤΑΣΕΙΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.011150700971484184,ΠΥΡΕΤΟΣ,ΕΓΚΡΙΣΗ
0.011150700971484184,ΕΓΚΡΙΣΗ,ΠΥΡΕΤΟΣ
0.011140062473714352,ΣΑΒΒΑΤΟ,ΚΡΑΤΗΣΗ
0.011140062473714352,ΚΡΑΤΗΣΗ,ΣΑΒΒΑΤΟ
0.011132702231407166,ΡΥΖΙ,ΠΡΟΝΟΙΑ
0.011132702231407166,ΠΡΟΝΟΙΑ,ΡΥΖΙ
0.011118447408080101,ΕΥΧΑΡΙΣΤΩ,ΔΙΑΡΡΟΙΑ
0.011118447408080101,ΔΙΑΡΡΟΙΑ,ΕΥΧΑΡΙΣΤΩ
0.011108135804533958,ΦΡΟΥΤΑ,ΑΣΦΑΛΕΙΑ
0.011108135804533958,ΑΣΦΑΛΕΙΑ,ΦΡΟΥΤΑ
0.011082680895924568,ΜΗ,ΕΞΕΤΑΣΕΙΣ
0.011082680895924568,ΕΞΕΤΑΣΕΙΣ,ΜΗ
0.011071885004639626,ΗΜΕΡΕΣ,Ή
0.011071885004639626,Ή,ΗΜΕΡΕΣ
0.011069556698203087,ΣΤΟΜΑΧΙ,ΠΛΗΡΩΝΩ
0.011069556698203087,ΠΛΗΡΩΝΩ,ΣΤΟΜΑΧΙ
0.011061361990869045,ΧΑΠΙ,ΚΥΡΙΑΚΗ
0.011061361990869045,ΚΥΡΙΑΚΗ,ΧΑΠΙ
0.011044969782233238,ΠΑ,ΕΥΧΑΡΙΣΤΩ
0.011044969782233238,ΕΥΧΑΡΙΣΤΩ,ΠΑ
0.011017119511961937,ΕΣΥ,ΑΠΟΓΕΥΜΑ
0.011017119511961937,ΑΠΟΓΕΥΜΑ,ΕΣΥ
0.011005263775587082,ΠΑΛΙ,ΓΙΑ
0.011005263775587082,ΓΙΑ,ΠΑΛΙ
0.010992930270731449,ΠΟΛΥ,ΚΑΤΑΛΑΒΑΙΝΩ
0.010992930270731449,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΟΛΥ
0.010989004746079445,ΕΜΕΤΟΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.010989004746079445,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΜΕΤΟΣ
0.010987265035510063,ΣΥΝ,ΑΛΗΘΕΙΑ
0.010987265035510063,ΑΛΗΘΕΙΑ,ΣΥΝ
0.010976184159517288,ΣΑΒΒΑΤΟ,???
0.010976184159517288,???,ΣΑΒΒΑΤΟ
0.010972937569022179,ΚΑΛΟ,ΕΠΙΔΟΜΑ
0.010972937569022179,ΕΠΙΔΟΜΑ,ΚΑΛΟ
0.010972891934216022,ΤΙΠΟΤΑ,ΑΛΗΘΕΙΑ
0.010972891934216022,ΑΛΗΘΕΙΑ,ΤΙΠΟΤΑ
0.010962792672216892,ΟΧΙ,ΑΛΗΘΕΙΑ
0.010962792672216892,ΑΛΗΘΕΙΑ,ΟΧΙ
0.010933766141533852,ΡΑΝΤΕΒΟΥ,ΜΩΡΟ
0.010933766141533852,ΜΩΡΟ,ΡΑΝΤΕΒΟΥ
0.0109332874417305,ΜΑΚΑΡΟΝΙΑ,ΒΑΡΙΑ
0.0109332874417305,ΒΑΡΙΑ,ΜΑΚΑΡΟΝΙΑ
0.010886970907449722,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΙΑ
0.010886970907449722,ΓΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.010882553644478321,ΝΟΣΟΚΟΜΕΙΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.010882553644478321,ΚΑΤΑΛΑΒΑΙΝΩ,ΝΟΣΟΚΟΜΕΙΟ
0.010865899734199047,ΥΓΕΙΑ,ΠΡΟΒΛΗΜΑ
0.010865899734199047,ΠΡΟΒΛΗΜΑ,ΥΓΕΙΑ
0.01084311492741108,ΤΙ;,ΚΡΑΤΗΣΗ
0.01084311492741108,ΚΡΑΤΗΣΗ,ΤΙ;
0.010837811976671219,ΜΑΝΙΤΑΡΙΑ,ΑΛΗΘΕΙΑ
0.010837811976671219,ΑΛΗΘΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.01083667203783989,ΕΠΙΤΡΟΠΗ,ΑΠΟΔΕΙΞΗ
0.01083667203783989,ΑΠΟΔΕΙΞΗ,ΕΠΙΤΡΟΠΗ
0.010829771868884563,ΠΑΛΙ,ΜΕΘΑΥΡΙΟ
0.010829771868884563,ΜΕΘΑΥΡΙΟ,ΠΑΛΙ
0.010826592333614826,ΚΑΛΑ_ΔΕΝ,ΕΠΙΔΟΜΑ
0.010826592333614826,ΕΠΙΔΟΜΑ,ΚΑΛΑ_ΔΕΝ
0.010809160768985748,ΥΠΟΓΡΑΦΗ,ΒΑΡΙΑ
0.010809160768985748,ΒΑΡΙΑ,ΥΠΟΓΡΑΦΗ
0.010799379087984562,ΠΑΛΙ,ΠΑ
0.010799379087984562,ΠΑ,ΠΑΛΙ
0.010769916698336601,ΤΡΕΙΣ_ΜΕΡΕΣ,ΛΙΓΟ
0.010769916698336601,ΛΙΓΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.01076421793550253,ΗΜΕΡΕΣ,???
0.01076421793550253,???,ΗΜΕΡΕΣ
0.010741178877651691,ΜΗΧΑΝΗ,ΕΞΕΤΑΣΕΙΣ
0.010741178877651691,ΕΞΕΤΑΣΕΙΣ,ΜΗΧΑΝΗ
0.010735392570495605,ΠΑΛΙ,ΑΥΤΙ
0.010735392570495605,ΑΥΤΙ,ΠΑΛΙ
0.010717113502323627,ΕΠΙΤΡΟΠΗ,ΕΜΕΤΟΣ
0.010717113502323627,ΕΜΕΤΟΣ,ΕΠΙΤΡΟΠΗ
0.010714000090956688,ΧΑΡΤΙ,ΒΙΒΛΙΟ
0.010714000090956688,ΒΙΒΛΙΟ,ΧΑΡΤΙ
0.010712980292737484,ΡΑΝΤΕΒΟΥ,ΓΕΙΑ
0.010712980292737484,ΓΕΙΑ,ΡΑΝΤΕΒΟΥ
0.010686066001653671,ΧΑΠΙ,ΒΑΡΙΑ
0.010686066001653671,ΒΑΡΙΑ,ΧΑΠΙ
0.010685899294912815,ΕΥΧΑΡΙΣΤΩ,ΑΡΧΙΖΩ
0.010685899294912815,ΑΡΧΙΖΩ,ΕΥΧΑΡΙΣΤΩ
0.010678533464670181,ΡΥΖΙ,ΝΟΣΟΚΟΜΕΙΟ
0.010678533464670181,ΝΟΣΟΚΟΜΕΙΟ,ΡΥΖΙ
0.010669361799955368,ΦΑΓΗΤΟ,???
0.010669361799955368,???,ΦΑΓΗΤΟ
0.010654509998857975,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΞΙΟΛΟΓΗΣΗ
0.010654509998857975,ΑΞΙΟΛΟΓΗΣΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.010643811896443367,ΜΕΘΑΥΡΙΟ,Ή
0.010643811896443367,Ή,ΜΕΘΑΥΡΙΟ
0.010625001043081284,ΤΡΩΩ,ΑΞΙΟΛΟΓΗΣΗ
0.010625001043081284,ΑΞΙΟΛΟΓΗΣΗ,ΤΡΩΩ
0.010624529793858528,ΕΠΙΤΡΟΠΗ,ΒΙΒΛΙΟ
0.010624529793858528,ΒΙΒΛΙΟ,ΕΠΙΤΡΟΠΗ
0.01061168685555458,ΦΡΟΥΤΑ,ΕΣΥ
0.01061168685555458,ΕΣΥ,ΦΡΟΥΤΑ
0.010610412806272507,ΦΤΩΧΟΣ,ΦΑΓΗΤΟ
0.010610412806272507,ΦΑΓΗΤΟ,ΦΤΩΧΟΣ
0.0106086116284132,ΕΠΙΤΡΟΠΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0106086116284132,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΠΙΤΡΟΠΗ
0.010578783228993416,ΠΟΤΕ;,ΛΙΓΟ
0.010578783228993416,ΛΙΓΟ,ΠΟΤΕ;
0.010574067011475563,ΘΕΛΩ,ΕΣΥ
0.010574067011475563,ΕΣΥ,ΘΕΛΩ
0.010556956753134727,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΙΑΤΡΟΣ
0.010556956753134727,ΓΙΑΤΡΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.010531025007367134,ΠΡΟΒΛΗΜΑ,ΑΠΟΓΕΥΜΑ
0.010531025007367134,ΑΠΟΓΕΥΜΑ,ΠΡΟΒΛΗΜΑ
0.010524109937250614,ΖΑΛΙΖΟΜΑΙ,ΕΤΟΙΜΟ
0.010524109937250614,ΕΤΟΙΜΟ,ΖΑΛΙΖΟΜΑΙ
0.010515846312046051,ΗΜΕΡΕΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.010515846312046051,ΕΓΩ_ΠΗΓΑΙΝΩ,ΗΜΕΡΕΣ
0.010499495081603527,ΠΑ,ΑΠΟΔΕΙΞΗ
0.010499495081603527,ΑΠΟΔΕΙΞΗ,ΠΑ
0.010487612336874008,ΝΑΙ,ΜΗ
0.010487612336874008,ΜΗ,ΝΑΙ
0.01047692820429802,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΞΙΟΛΟΓΗΣΗ
0.01047692820429802,ΑΞΙΟΛΟΓΗΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.010460993275046349,ΠΡΕΠΕΙ,ΑΣΦΑΛΕΙΑ
0.010460993275046349,ΑΣΦΑΛΕΙΑ,ΠΡΕΠΕΙ
0.010450394824147224,ΑΡΡΩΣΤΟΣ,ΑΛΗΘΕΙΑ
0.010450394824147224,ΑΛΗΘΕΙΑ,ΑΡΡΩΣΤΟΣ
0.010445969179272652,ΡΑΝΤΕΒΟΥ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010445969179272652,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΡΑΝΤΕΒΟΥ
0.01042979210615158,ΣΦΡΑΓΙΔΑ,ΕΞΕΤΑΣΕΙΣ
0.01042979210615158,ΕΞΕΤΑΣΕΙΣ,ΣΦΡΑΓΙΔΑ
0.010428066365420818,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΒΙΒΛΙΟ
0.010428066365420818,ΒΙΒΛΙΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.010426687076687813,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΥΧΑΡΙΣΤΩ
0.010426687076687813,ΕΥΧΑΡΙΣΤΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.010417290031909943,ΡΑΝΤΕΒΟΥ,ΕΤΟΙΜΟ
0.010417290031909943,ΕΤΟΙΜΟ,ΡΑΝΤΕΒΟΥ
0.010407035239040852,ΦΡΟΥΤΑ,ΠΥΡΕΤΟΣ
0.010407035239040852,ΠΥΡΕΤΟΣ,ΦΡΟΥΤΑ
0.010382638312876225,ΠΡΟΒΛΗΜΑ,ΘΕΛΩ
0.010382638312876225,ΘΕΛΩ,ΠΡΟΒΛΗΜΑ
0.010351709090173244,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΠΑΡΑΚΑΛΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΚΟΙΛΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΙΚΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΕΞΥΠΗΡΕΤΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΕΝΣΗΜΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΕΙΔΙΚΟ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΔΕΥΤΕΡΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΓΡΑΜΜΑΤΕΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010351709090173244,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΑΡΑΚΑΛΩ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΟΙΛΙΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΙΚΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΞΥΠΗΡΕΤΩ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΝΣΗΜΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΙΔΙΚΟ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΔΕΥΤΕΡΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΓΡΑΜΜΑΤΕΙΑ
0.01035170629620552,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.010350069031119347,ΣΥΝ,ΒΑΡΙΑ
0.010350069031119347,ΒΑΡΙΑ,ΣΥΝ
0.010329888202250004,ΡΑΝΤΕΒΟΥ,ΕΜΕΤΟΣ
0.010329888202250004,ΕΜΕΤΟΣ,ΡΑΝΤΕΒΟΥ
0.010291812010109425,ΑΣΦΑΛΕΙΑ,???
0.010291812010109425,???,ΑΣΦΑΛΕΙΑ
0.010291801765561104,ΦΤΩΧΟΣ,ΝΕΡΟ
0.010291801765561104,ΝΕΡΟ,ΦΤΩΧΟΣ
0.010280560702085495,ΜΗ,ΓΙΑΤΡΟΣ
0.010280560702085495,ΓΙΑΤΡΟΣ,ΜΗ
0.010275717824697495,ΕΣΥ,ΓΙΑ
0.010275717824697495,ΓΙΑ,ΕΣΥ
0.010272233746945858,ΦΤΩΧΟΣ,ΡΥΖΙ
0.010272233746945858,ΡΥΖΙ,ΦΤΩΧΟΣ
0.01027199998497963,ΡΥΖΙ,ΚΡΑΤΗΣΗ
0.01027199998497963,ΚΡΑΤΗΣΗ,ΡΥΖΙ
0.010248207487165928,ΥΠΟΓΡΑΦΗ,ΡΑΝΤΕΒΟΥ
0.010248207487165928,ΡΑΝΤΕΒΟΥ,ΥΠΟΓΡΑΦΗ
0.010246939957141876,ΝΕΡΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.010246939957141876,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΝΕΡΟ
0.01024484820663929,ΥΓΕΙΑ,ΕΣΥ
0.01024484820663929,ΕΣΥ,ΥΓΕΙΑ
0.010244115255773067,ΠΑΘΑΙΝΩ,ΕΧΩ
0.010244115255773067,ΕΧΩ,ΠΑΘΑΙΝΩ
0.010243598371744156,ΠΟΝΟΣ,ΙΔΙΟΚΤΗΤΗΣ
0.010243598371744156,ΙΔΙΟΚΤΗΤΗΣ,ΠΟΝΟΣ
0.010212354362010956,ΠΟΝΑΩ,ΕΛΕΓΧΩ
0.010212354362010956,ΕΛΕΓΧΩ,ΠΟΝΑΩ
0.010185210034251213,ΠΟΤΕ;,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010185210034251213,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΟΤΕ;
0.01014433428645134,ΠΡΟΒΛΗΜΑ,ΝΕΡΟ
0.01014433428645134,ΝΕΡΟ,ΠΡΟΒΛΗΜΑ
0.01013950351625681,ΠΑΘΟΛΟΓΟΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.01013950351625681,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΑΘΟΛΟΓΟΣ
0.010135659016668797,ΡΑΝΤΕΒΟΥ,ΑΠΟΔΕΙΞΗ
0.010135659016668797,ΑΠΟΔΕΙΞΗ,ΡΑΝΤΕΒΟΥ
0.010129176080226898,ΚΟΤΟΠΟΥΛΟ,ΑΡΡΩΣΤΟΣ
0.010129176080226898,ΑΡΡΩΣΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.010127934627234936,ΗΜΕΡΕΣ,ΕΠΙΤΡΟΠΗ
0.010127934627234936,ΕΠΙΤΡΟΠΗ,ΗΜΕΡΕΣ
0.010127341374754906,ΠΑΘΟΛΟΓΟΣ,ΕΔΩ
0.010127341374754906,ΕΔΩ,ΠΑΘΟΛΟΓΟΣ
0.010124416090548038,ΓΙΑΤΡΟΣ,ΑΠΟΔΕΙΞΗ
0.010124416090548038,ΑΠΟΔΕΙΞΗ,ΓΙΑΤΡΟΣ
0.010122743435204029,ΣΤΟΜΑΧΙ,ΠΡΟΝΟΙΑ
0.010122743435204029,ΠΡΟΝΟΙΑ,ΣΤΟΜΑΧΙ
0.010116172954440117,ΠΩΣ;,ΕΜΕΤΟΣ
0.010116172954440117,ΕΜΕΤΟΣ,ΠΩΣ;
0.010106382891535759,ΠΑΘΟΛΟΓΟΣ,ΠΑΘΑΙΝΩ
0.010106382891535759,ΠΑΘΑΙΝΩ,ΠΑΘΟΛΟΓΟΣ
0.010071798227727413,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΠΑΡΑΚΑΛΩ,ΦΡΟΥΤΑ
0.010071798227727413,ΚΟΙΛΙΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΙΚΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΕΞΥΠΗΡΕΤΩ,ΦΡΟΥΤΑ
0.010071798227727413,ΕΝΣΗΜΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΕΙΔΙΚΟ,ΦΡΟΥΤΑ
0.010071798227727413,ΔΕΥΤΕΡΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΓΡΑΜΜΑΤΕΙΑ,ΦΡΟΥΤΑ
0.010071798227727413,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΡΟΥΤΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΠΑΡΑΚΑΛΩ
0.010071796365082264,ΦΡΟΥΤΑ,ΚΟΙΛΙΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΙΚΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΕΞΥΠΗΡΕΤΩ
0.010071796365082264,ΦΡΟΥΤΑ,ΕΝΣΗΜΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΕΙΔΙΚΟ
0.010071796365082264,ΦΡΟΥΤΑ,ΔΕΥΤΕΡΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΓΡΑΜΜΑΤΕΙΑ
0.010071796365082264,ΦΡΟΥΤΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.010028268210589886,ΠΡΟΝΟΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.010028268210589886,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΡΟΝΟΙΑ
0.01002204418182373,ΣΤΟΜΑΧΙ,ΜΑΚΑΡΟΝΙΑ
0.01002204418182373,ΜΑΚΑΡΟΝΙΑ,ΣΤΟΜΑΧΙ
0.010018814355134964,ΦΑΡΜΑΚΟ,ΦΑΓΗΤΟ
0.010018814355134964,ΦΑΓΗΤΟ,ΦΑΡΜΑΚΟ
0.010016205720603466,ΤΙΠΟΤΑ,ΒΑΡΙΑ
0.010016205720603466,ΒΑΡΙΑ,ΤΙΠΟΤΑ
0.010000043548643589,ΤΡΩΩ,ΑΡΡΩΣΤΟΣ
0.010000043548643589,ΑΡΡΩΣΤΟΣ,ΤΡΩΩ
0.009994754567742348,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.009994754567742348,ΑΛΗΘΕΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.00999435968697071,ΛΙΓΟ,???
0.00999435968697071,???,ΛΙΓΟ
0.009970173239707947,ΚΕΠΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.009970173239707947,ΚΑΤΑΛΑΒΑΙΝΩ,ΚΕΠΑ
0.009967372752726078,ΕΜΕΤΟΣ,ΓΙΑ
0.009967372752726078,ΓΙΑ,ΕΜΕΤΟΣ
0.009957030415534973,ΣΥΝΕΧΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.009957030415534973,ΖΑΛΙΖΟΜΑΙ,ΣΥΝΕΧΕΙΑ
0.009949172846972942,ΖΑΛΙΖΟΜΑΙ,ΕΠΙΤΡΟΠΗ
0.009949172846972942,ΕΠΙΤΡΟΠΗ,ΖΑΛΙΖΟΜΑΙ
0.00993036013096571,ΨΑΡΙ,ΜΕΘΑΥΡΙΟ
0.00993036013096571,ΜΕΘΑΥΡΙΟ,ΨΑΡΙ
0.009922781027853489,ΕΧΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.009922781027853489,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΧΩ
0.009911478497087955,ΠΟΤΕ;,ΑΠΟΓΕΥΜΑ
0.009911478497087955,ΑΠΟΓΕΥΜΑ,ΠΟΤΕ;
0.0098767364397645,ΚΑΛΑ_ΔΕΝ,ΕΣΥ
0.0098767364397645,ΕΣΥ,ΚΑΛΑ_ΔΕΝ
0.009863668121397495,ΧΡΕΙΑΖΟΜΑΙ,ΗΜΕΡΕΣ
0.009863668121397495,ΗΜΕΡΕΣ,ΧΡΕΙΑΖΟΜΑΙ
0.009859279729425907,ΠΑΘΟΛΟΓΟΣ,ΚΑΛΑ_ΔΕΝ
0.009859279729425907,ΚΑΛΑ_ΔΕΝ,ΠΑΘΟΛΟΓΟΣ
0.009811704978346825,ΤΑΥΤΟΤΗΤΑ,ΠΡΟΒΛΗΜΑ
0.009811704978346825,ΠΡΟΒΛΗΜΑ,ΤΑΥΤΟΤΗΤΑ
0.009809814393520355,ΦΑΡΜΑΚΟ,ΛΙΓΟ
0.009809814393520355,ΛΙΓΟ,ΦΑΡΜΑΚΟ
0.009800208732485771,ΥΠΟΓΡΑΦΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.009800208732485771,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΥΠΟΓΡΑΦΗ
0.009799432009458542,ΘΕΛΩ,ΑΥΤΙ
0.009799432009458542,ΑΥΤΙ,ΘΕΛΩ
0.009786219336092472,ΣΑΒΒΑΤΟ,ΓΙΑ
0.009786219336092472,ΓΙΑ,ΣΑΒΒΑΤΟ
0.009783794172108173,ΣΥΝΕΧΕΙΑ,ΠΡΕΠΕΙ
0.009783794172108173,ΠΡΕΠΕΙ,ΣΥΝΕΧΕΙΑ
