0.9984826445579529,ΥΠΟΓΡΑΦΗ,ΔΕΝ_ΕΧΩ
0.9984826445579529,ΔΕΝ_ΕΧΩ,ΥΠΟΓΡΑΦΗ
0.998450756072998,ΕΦΟΡΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.998450756072998,ΑΞΙΟΛΟΓΗΣΗ,ΕΦΟΡΙΑ
0.9984297752380371,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΙΔΙΟΚΤΗΤΗΣ
0.9984297752380371,ΙΔΙΟΚΤΗΤΗΣ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9984099864959717,ΝΟΣΟΚΟΜΕΙΟ,ΑΣΦΑΛΕΙΑ
0.9984099864959717,ΑΣΦΑΛΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.9984073042869568,ΥΠΟΓΡΑΦΗ,ΑΣΦΑΛΕΙΑ
0.9984073042869568,ΑΣΦΑΛΕΙΑ,ΥΠΟΓΡΑΦΗ
0.9983925819396973,ΙΔΙΟΚΤΗΤΗΣ,ΑΝΑΠΗΡΙΑ
0.9983925819396973,ΑΝΑΠΗΡΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.9983852505683899,ΕΞΕΤΑΣΗ,ΕΝΤΑΞΕΙ
0.9983852505683899,ΕΝΤΑΞΕΙ,ΕΞΕΤΑΣΗ
0.9983516931533813,ΕΦΟΡΙΑ,ΑΣΦΑΛΕΙΑ
0.9983516931533813,ΑΣΦΑΛΕΙΑ,ΕΦΟΡΙΑ
0.9982843399047852,ΚΑΛΟ,ΕΧΩ
0.9982843399047852,ΕΧΩ,ΚΑΛΟ
0.9982830286026001,ΕΦΟΡΙΑ,ΑΛΗΘΕΙΑ
0.9982830286026001,ΑΛΗΘΕΙΑ,ΕΦΟΡΙΑ
0.9982395172119141,ΕΞΟΦΛΗΣΗ,ΑΥΡΙΟ
0.9982395172119141,ΑΥΡΙΟ,ΕΞΟΦΛΗΣΗ
0.9982013702392578,Ή,ΕΦΟΡΙΑ
0.9982013702392578,ΕΦΟΡΙΑ,Ή
0.998194694519043,ΕΦΟΡΙΑ,ΕΞΕΤΑΣΕΙΣ
0.998194694519043,ΕΞΕΤΑΣΕΙΣ,ΕΦΟΡΙΑ
0.9981849193572998,ΝΙΩΘΩ,ΘΕΛΩ
0.9981849193572998,ΘΕΛΩ,ΝΙΩΘΩ
0.9980944395065308,ΕΧΩ,ΕΞΕΤΑΣΗ
0.9980944395065308,ΕΞΕΤΑΣΗ,ΕΧΩ
0.9980510473251343,ΥΓΕΙΑ,ΘΕΛΩ
0.9980510473251343,ΘΕΛΩ,ΥΓΕΙΑ
0.9980373978614807,ΕΦΟΡΙΑ,ΕΠΙΔΟΜΑ
0.9980373978614807,ΕΠΙΔΟΜΑ,ΕΦΟΡΙΑ
0.9980218410491943,ΚΑΛΟ,ΕΞΕΤΑΣΗ
0.9980218410491943,ΕΞΕΤΑΣΗ,ΚΑΛΟ
0.9979820847511292,ΕΦΟΡΙΑ,ΑΜΚΑ
0.9979820847511292,ΑΜΚΑ,ΕΦΟΡΙΑ
0.9979364275932312,ΕΦΟΡΙΑ,ΑΝΕΡΓΟΣ
0.9979364275932312,ΑΝΕΡΓΟΣ,ΕΦΟΡΙΑ
0.9978989958763123,ΕΦΟΡΙΑ,ΕΝΤΟΛΗ
0.9978989958763123,ΕΝΤΟΛΗ,ΕΦΟΡΙΑ
0.9978978037834167,ΙΔΙΟΚΤΗΤΗΣ,ΑΥΡΙΟ
0.9978978037834167,ΑΥΡΙΟ,ΙΔΙΟΚΤΗΤΗΣ
0.9978711605072021,ΜΕΘΑΥΡΙΟ,ΕΧΩ
0.9978711605072021,ΕΧΩ,ΜΕΘΑΥΡΙΟ
0.9978463649749756,ΙΔΙΟΚΤΗΤΗΣ,ΑΞΙΟΛΟΓΗΣΗ
0.9978463649749756,ΑΞΙΟΛΟΓΗΣΗ,ΙΔΙΟΚΤΗΤΗΣ
0.9978362917900085,ΠΡΕΠΕΙ,ΕΞΕΤΑΣΗ
0.9978362917900085,ΕΞΕΤΑΣΗ,ΠΡΕΠΕΙ
0.9978023171424866,ΕΦΟΡΙΑ,ΓΙΑΤΙ;
0.9978023171424866,ΓΙΑΤΙ;,ΕΦΟΡΙΑ
0.9977947473526001,ΦΟΡΕΑΣ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9977947473526001,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΦΟΡΕΑΣ
0.9977635145187378,ΕΞΕΤΑΣΗ,ΒΙΒΛΙΟ
0.9977635145187378,ΒΙΒΛΙΟ,ΕΞΕΤΑΣΗ
0.9977419376373291,ΕΝΤΑΞΕΙ,ΑΙΜΑ
0.9977419376373291,ΑΙΜΑ,ΕΝΤΑΞΕΙ
0.9977009296417236,ΚΑΛΟ,ΕΚΕΙ
0.9977009296417236,ΕΚΕΙ,ΚΑΛΟ
0.9976838827133179,ΓΡΑΦΩ,ΒΙΒΛΙΟ
0.9976838827133179,ΒΙΒΛΙΟ,ΓΡΑΦΩ
0.9976640343666077,ΙΔΙΟΚΤΗΤΗΣ,ΑΛΗΘΕΙΑ
0.9976640343666077,ΑΛΗΘΕΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.9976599216461182,ΙΔΙΟΚΤΗΤΗΣ,ΑΜΚΑ
0.9976599216461182,ΑΜΚΑ,ΙΔΙΟΚΤΗΤΗΣ
0.9976387023925781,ΙΔΙΟΚΤΗΤΗΣ,ΕΠΙΔΟΜΑ
0.9976387023925781,ΕΠΙΔΟΜΑ,ΙΔΙΟΚΤΗΤΗΣ
0.9976335763931274,ΚΑΛΟ,ΑΠΟΓΕΥΜΑ
0.9976335763931274,ΑΠΟΓΕΥΜΑ,ΚΑΛΟ
0.997626006603241,ΦΡΟΥΤΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.997626006603241,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΡΟΥΤΑ
0.9976222515106201,ΥΠΟΓΡΑΦΗ,ΕΦΟΡΙΑ
0.9976222515106201,ΕΦΟΡΙΑ,ΥΠΟΓΡΑΦΗ
0.997620165348053,ΦΟΡΕΑΣ,ΑΥΡΙΟ
0.997620165348053,ΑΥΡΙΟ,ΦΟΡΕΑΣ
0.9976046085357666,ΝΟΣΟΚΟΜΕΙΟ,ΕΦΟΡΙΑ
0.9976046085357666,ΕΦΟΡΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.9975876808166504,ΠΡΕΠΕΙ,ΑΙΜΑ
0.9975876808166504,ΑΙΜΑ,ΠΡΕΠΕΙ
0.9975646138191223,ΜΕΘΑΥΡΙΟ,ΒΙΒΛΙΟ
0.9975646138191223,ΒΙΒΛΙΟ,ΜΕΘΑΥΡΙΟ
0.9975347518920898,ΣΠΙΤΙ,15
0.9975347518920898,15,ΣΠΙΤΙ
0.9975259900093079,ΙΔΙΟΚΤΗΤΗΣ,Ή
0.9975259900093079,Ή,ΙΔΙΟΚΤΗΤΗΣ
0.9975113868713379,ΕΧΩ,ΓΡΑΦΩ
0.9975113868713379,ΓΡΑΦΩ,ΕΧΩ
0.9975086450576782,ΙΔΙΟΚΤΗΤΗΣ,ΕΞΕΤΑΣΕΙΣ
0.9975086450576782,ΕΞΕΤΑΣΕΙΣ,ΙΔΙΟΚΤΗΤΗΣ
0.997505784034729,ΥΓΕΙΑ,ΑΠΟΓΕΥΜΑ
0.997505784034729,ΑΠΟΓΕΥΜΑ,ΥΓΕΙΑ
0.9974960088729858,ΙΔΙΟΚΤΗΤΗΣ,ΕΝΤΟΛΗ
0.9974960088729858,ΕΝΤΟΛΗ,ΙΔΙΟΚΤΗΤΗΣ
0.997463583946228,ΕΝΤΑΞΕΙ,ΒΙΒΛΙΟ
0.997463583946228,ΒΙΒΛΙΟ,ΕΝΤΑΞΕΙ
0.9974420070648193,ΜΕΧΡΙ,15
0.9974420070648193,15,ΜΕΧΡΙ
0.9974238872528076,ΙΔΙΟΚΤΗΤΗΣ,ΑΝΕΡΓΟΣ
0.9974238872528076,ΑΝΕΡΓΟΣ,ΙΔΙΟΚΤΗΤΗΣ
0.9974185824394226,ΦΑΡΜΑΚΟ,ΕΣΥ
0.9974185824394226,ΕΣΥ,ΦΑΡΜΑΚΟ
0.9974057078361511,ΜΕΘΑΥΡΙΟ,ΘΕΛΩ
0.9974057078361511,ΘΕΛΩ,ΜΕΘΑΥΡΙΟ
0.9973379969596863,ΝΕΡΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9973379969596863,ΔΗΛΗΤΗΡΙΑΣΗ,ΝΕΡΟ
0.9973301291465759,ΕΦΟΡΙΑ,ΔΕΝ_ΕΧΩ
0.9973301291465759,ΔΕΝ_ΕΧΩ,ΕΦΟΡΙΑ
0.9973035454750061,ΠΟΤΕ,15
0.9973035454750061,15,ΠΟΤΕ
0.9972861409187317,ΜΠΟΡΩ,ΒΟΗΘΕΙΑ
0.9972861409187317,ΒΟΗΘΕΙΑ,ΜΠΟΡΩ
0.9972102642059326,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΣΦΑΛΕΙΑ
0.9972102642059326,ΑΣΦΑΛΕΙΑ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9972056150436401,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9972056150436401,ΚΑΤΑΛΑΒΑΙΝΩ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.997185468673706,ΙΔΙΟΚΤΗΤΗΣ,ΔΕΝ_ΕΧΩ
0.997185468673706,ΔΕΝ_ΕΧΩ,ΙΔΙΟΚΤΗΤΗΣ
0.9971328973770142,ΕΧΩ,ΕΝΤΑΞΕΙ
0.9971328973770142,ΕΝΤΑΞΕΙ,ΕΧΩ
0.9970952868461609,ΔΕΝ_ΠΕΙΡΑΖΕΙ,1
0.9970952868461609,1,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.9970687627792358,ΙΔΙΟΚΤΗΤΗΣ,ΓΙΑΤΙ;
0.9970687627792358,ΓΙΑΤΙ;,ΙΔΙΟΚΤΗΤΗΣ
0.9970539808273315,ΠΑΛΙ,ΜΕΤΑ
0.9970539808273315,ΜΕΤΑ,ΠΑΛΙ
0.9969627261161804,ΕΦΟΡΙΑ,ΕΞΟΦΛΗΣΗ
0.9969627261161804,ΕΞΟΦΛΗΣΗ,ΕΦΟΡΙΑ
0.9969170093536377,ΚΑΛΟ,ΑΙΜΑ
0.9969170093536377,ΑΙΜΑ,ΚΑΛΟ
0.996881902217865,ΥΠΟΓΡΑΦΗ,ΙΔΙΟΚΤΗΤΗΣ
0.996881902217865,ΙΔΙΟΚΤΗΤΗΣ,ΥΠΟΓΡΑΦΗ
0.9968686699867249,ΝΟΣΟΚΟΜΕΙΟ,ΙΔΙΟΚΤΗΤΗΣ
0.9968686699867249,ΙΔΙΟΚΤΗΤΗΣ,ΝΟΣΟΚΟΜΕΙΟ
0.9967659711837769,ΜΕΘΑΥΡΙΟ,ΑΠΟΓΕΥΜΑ
0.9967659711837769,ΑΠΟΓΕΥΜΑ,ΜΕΘΑΥΡΙΟ
0.9967042803764343,ΚΑΛΟ,ΘΕΛΩ
0.9967042803764343,ΘΕΛΩ,ΚΑΛΟ
0.9966536164283752,ΠΟΤΕ,ΜΕΧΡΙ
0.9966536164283752,ΜΕΧΡΙ,ΠΟΤΕ
0.9966408014297485,ΜΕΘΑΥΡΙΟ,ΚΑΛΟ
0.9966408014297485,ΚΑΛΟ,ΜΕΘΑΥΡΙΟ
0.9966261982917786,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΛΕΓΧΩ
0.9966261982917786,ΕΛΕΓΧΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9966160655021667,ΙΔΙΟΚΤΗΤΗΣ,ΕΞΟΦΛΗΣΗ
0.9966160655021667,ΕΞΟΦΛΗΣΗ,ΙΔΙΟΚΤΗΤΗΣ
0.9965965747833252,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΝΑΠΗΡΙΑ
0.9965965747833252,ΑΝΑΠΗΡΙΑ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9965808391571045,ΘΕΛΩ,ΒΙΒΛΙΟ
0.9965808391571045,ΒΙΒΛΙΟ,ΘΕΛΩ
0.996367335319519,ΕΧΩ,ΑΙΜΑ
0.996367335319519,ΑΙΜΑ,ΕΧΩ
0.9963169097900391,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΞΟΦΛΗΣΗ
0.9963169097900391,ΕΞΟΦΛΗΣΗ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9962154030799866,ΕΝΤΑΞΕΙ,ΑΠΟΓΕΥΜΑ
0.9962154030799866,ΑΠΟΓΕΥΜΑ,ΕΝΤΑΞΕΙ
0.9962099194526672,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΔΕΝ_ΕΧΩ
0.9962099194526672,ΔΕΝ_ΕΧΩ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9961994886398315,ΒΙΒΛΙΟ,ΑΙΜΑ
0.9961994886398315,ΑΙΜΑ,ΒΙΒΛΙΟ
0.9961711168289185,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΕΠΙΔΟΜΑ
0.9961711168289185,ΕΠΙΔΟΜΑ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9961466193199158,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΥΡΙΟ
0.9961466193199158,ΑΥΡΙΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9961445927619934,ΑΥΡΙΟ,ΑΝΑΠΗΡΙΑ
0.9961445927619934,ΑΝΑΠΗΡΙΑ,ΑΥΡΙΟ
0.9961279630661011,ΑΥΡΙΟ,ΑΣΦΑΛΕΙΑ
0.9961279630661011,ΑΣΦΑΛΕΙΑ,ΑΥΡΙΟ
0.996080756187439,ΒΙΒΛΙΟ,ΑΠΟΓΕΥΜΑ
0.996080756187439,ΑΠΟΓΕΥΜΑ,ΒΙΒΛΙΟ
0.9959276914596558,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΜΚΑ
0.9959276914596558,ΑΜΚΑ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9958812594413757,ΚΑΤΑΛΑΒΑΙΝΩ,ΔΕΝ_ΕΧΩ
0.9958812594413757,ΔΕΝ_ΕΧΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9958759546279907,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΞΙΟΛΟΓΗΣΗ
0.9958759546279907,ΑΞΙΟΛΟΓΗΣΗ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9958140850067139,ΝΑΙ,ΜΕΘΑΥΡΙΟ
0.9958140850067139,ΜΕΘΑΥΡΙΟ,ΝΑΙ
0.9958107471466064,ΠΡΕΠΕΙ,ΕΧΩ
0.9958107471466064,ΕΧΩ,ΠΡΕΠΕΙ
0.9957587122917175,ΚΑΤΑΛΑΒΑΙΝΩ,ΙΔΙΟΚΤΗΤΗΣ
0.9957587122917175,ΙΔΙΟΚΤΗΤΗΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9957412481307983,ΠΡΕΠΕΙ,ΓΡΑΦΩ
0.9957412481307983,ΓΡΑΦΩ,ΠΡΕΠΕΙ
0.9956946969032288,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΝΕΡΓΟΣ
0.9956946969032288,ΑΝΕΡΓΟΣ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9956615567207336,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΕΝΤΟΛΗ
0.9956615567207336,ΕΝΤΟΛΗ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9956478476524353,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΦΟΡΙΑ
0.9956478476524353,ΕΦΟΡΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9956186413764954,ΔΗΛΗΤΗΡΙΑΣΗ,ΒΟΗΘΕΙΑ
0.9956186413764954,ΒΟΗΘΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9956046342849731,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΣΦΑΛΕΙΑ
0.9956046342849731,ΑΣΦΑΛΕΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9955574870109558,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΛΗΘΕΙΑ
0.9955574870109558,ΑΛΗΘΕΙΑ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9954909086227417,ΦΤΩΧΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9954909086227417,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΤΩΧΟΣ
0.9954337477684021,ΕΠΙΔΟΜΑ,ΑΥΡΙΟ
0.9954337477684021,ΑΥΡΙΟ,ΕΠΙΔΟΜΑ
0.995415449142456,ΑΥΡΙΟ,ΑΞΙΟΛΟΓΗΣΗ
0.995415449142456,ΑΞΙΟΛΟΓΗΣΗ,ΑΥΡΙΟ
0.9954119324684143,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,Ή
0.9954119324684143,Ή,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9953978061676025,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΕΞΕΤΑΣΕΙΣ
0.9953978061676025,ΕΞΕΤΑΣΕΙΣ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9953916072845459,ΦΟΡΕΑΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9953916072845459,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΟΡΕΑΣ
0.9953685402870178,ΕΚΕΙ,ΒΙΒΛΙΟ
0.9953685402870178,ΒΙΒΛΙΟ,ΕΚΕΙ
0.9952637553215027,ΑΥΡΙΟ,ΑΜΚΑ
0.9952637553215027,ΑΜΚΑ,ΑΥΡΙΟ
0.9952240586280823,ΔΕΝ_ΕΧΩ,ΑΥΡΙΟ
0.9952240586280823,ΑΥΡΙΟ,ΔΕΝ_ΕΧΩ
0.9951221942901611,ΕΓΩ,ΒΟΗΘΕΙΑ
0.9951221942901611,ΒΟΗΘΕΙΑ,ΕΓΩ
0.9951189160346985,ΦΟΡΕΑΣ,ΕΞΟΦΛΗΣΗ
0.9951189160346985,ΕΞΟΦΛΗΣΗ,ΦΟΡΕΑΣ
0.9951030611991882,ΕΝΤΟΛΗ,ΑΥΡΙΟ
0.9951030611991882,ΑΥΡΙΟ,ΕΝΤΟΛΗ
0.9950854778289795,ΑΥΡΙΟ,ΑΛΗΘΕΙΑ
0.9950854778289795,ΑΛΗΘΕΙΑ,ΑΥΡΙΟ
0.9950817823410034,ΕΧΩ,ΕΚΕΙ
0.9950817823410034,ΕΚΕΙ,ΕΧΩ
0.9950730204582214,Ή,ΑΥΡΙΟ
0.9950730204582214,ΑΥΡΙΟ,Ή
0.9950543642044067,ΕΞΕΤΑΣΕΙΣ,ΑΥΡΙΟ
0.9950543642044067,ΑΥΡΙΟ,ΕΞΕΤΑΣΕΙΣ
0.9950103163719177,ΑΥΡΙΟ,ΑΝΕΡΓΟΣ
0.9950103163719177,ΑΝΕΡΓΟΣ,ΑΥΡΙΟ
0.9949253797531128,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΓΙΑΤΙ;
0.9949253797531128,ΓΙΑΤΙ;,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9948529005050659,ΜΕΘΑΥΡΙΟ,ΕΝΤΑΞΕΙ
0.9948529005050659,ΕΝΤΑΞΕΙ,ΜΕΘΑΥΡΙΟ
0.99469393491745,ΘΕΛΩ,ΕΧΩ
0.99469393491745,ΕΧΩ,ΘΕΛΩ
0.9946556687355042,ΥΠΟΓΡΑΦΗ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9946556687355042,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΥΠΟΓΡΑΦΗ
0.9946517944335938,ΓΙΑΤΙ;,ΑΥΡΙΟ
0.9946517944335938,ΑΥΡΙΟ,ΓΙΑΤΙ;
0.9946408271789551,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΝΟΣΟΚΟΜΕΙΟ
0.9946408271789551,ΝΟΣΟΚΟΜΕΙΟ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.9943567514419556,ΥΠΟΓΡΑΦΗ,ΑΥΡΙΟ
0.9943567514419556,ΑΥΡΙΟ,ΥΠΟΓΡΑΦΗ
0.9943302869796753,ΝΟΣΟΚΟΜΕΙΟ,ΑΥΡΙΟ
0.9943302869796753,ΑΥΡΙΟ,ΝΟΣΟΚΟΜΕΙΟ
0.994317352771759,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΠΙΔΟΜΑ
0.994317352771759,ΕΠΙΔΟΜΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9943151473999023,ΕΧΩ,ΑΠΟΓΕΥΜΑ
0.9943151473999023,ΑΠΟΓΕΥΜΑ,ΕΧΩ
0.9943140149116516,ΕΞΟΦΛΗΣΗ,ΑΣΦΑΛΕΙΑ
0.9943140149116516,ΑΣΦΑΛΕΙΑ,ΕΞΟΦΛΗΣΗ
0.9942603707313538,ΦΡΟΥΤΑ,ΠΩΣ;
0.9942603707313538,ΠΩΣ;,ΦΡΟΥΤΑ
0.9941906929016113,ΜΠΟΡΩ,ΓΕΙΑ
0.9941906929016113,ΓΕΙΑ,ΜΠΟΡΩ
0.9941582679748535,ΠΡΕΠΕΙ,ΕΚΕΙ
0.9941582679748535,ΕΚΕΙ,ΠΡΕΠΕΙ
0.9941196441650391,ΝΙΩΘΩ,ΜΕΘΑΥΡΙΟ
0.9941196441650391,ΜΕΘΑΥΡΙΟ,ΝΙΩΘΩ
0.9940829277038574,ΠΡΕΠΕΙ,ΒΙΒΛΙΟ
0.9940829277038574,ΒΙΒΛΙΟ,ΠΡΕΠΕΙ
0.9940702319145203,ΘΕΛΩ,ΕΝΤΑΞΕΙ
0.9940702319145203,ΕΝΤΑΞΕΙ,ΘΕΛΩ
0.9940097332000732,ΠΩΣ;,ΔΗΛΗΤΗΡΙΑΣΗ
0.9940097332000732,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΩΣ;
0.9938550591468811,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΜΚΑ
0.9938550591468811,ΑΜΚΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9937810897827148,ΝΙΩΘΩ,ΚΑΛΟ
0.9937810897827148,ΚΑΛΟ,ΝΙΩΘΩ
0.9937719702720642,ΦΡΟΥΤΑ,ΒΟΗΘΕΙΑ
0.9937719702720642,ΒΟΗΘΕΙΑ,ΦΡΟΥΤΑ
0.9937679171562195,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΝΑΠΗΡΙΑ
0.9937679171562195,ΑΝΑΠΗΡΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9937289953231812,ΓΡΑΦΩ,ΑΠΟΓΕΥΜΑ
0.9937289953231812,ΑΠΟΓΕΥΜΑ,ΓΡΑΦΩ
0.993620753288269,ΥΓΕΙΑ,ΜΕΘΑΥΡΙΟ
0.993620753288269,ΜΕΘΑΥΡΙΟ,ΥΓΕΙΑ
0.9936178922653198,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΝΕΡΓΟΣ
0.9936178922653198,ΑΝΕΡΓΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.99357008934021,ΔΟΥΛΕΙΑ,ΑΦΕΝΤΙΚΟ
0.99357008934021,ΑΦΕΝΤΙΚΟ,ΔΟΥΛΕΙΑ
0.9934321045875549,ΓΕΙΑ,ΒΟΗΘΕΙΑ
0.9934321045875549,ΒΟΗΘΕΙΑ,ΓΕΙΑ
0.9933544993400574,ΕΞΟΦΛΗΣΗ,ΑΝΑΠΗΡΙΑ
0.9933544993400574,ΑΝΑΠΗΡΙΑ,ΕΞΟΦΛΗΣΗ
0.993335485458374,ΝΕΡΟ,ΒΟΗΘΕΙΑ
0.993335485458374,ΒΟΗΘΕΙΑ,ΝΕΡΟ
0.9932945370674133,ΕΞΟΦΛΗΣΗ,ΒΕΒΑΙΩΣΗ
0.9932945370674133,ΒΕΒΑΙΩΣΗ,ΕΞΟΦΛΗΣΗ
0.9932719469070435,ΜΕΘΑΥΡΙΟ,ΓΡΑΦΩ
0.9932719469070435,ΓΡΑΦΩ,ΜΕΘΑΥΡΙΟ
0.9932710528373718,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΝΤΟΛΗ
0.9932710528373718,ΕΝΤΟΛΗ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9932554960250854,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΛΕΓΧΩ
0.9932554960250854,ΕΛΕΓΧΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.9931262731552124,ΒΕΒΑΙΩΣΗ,ΑΥΡΙΟ
0.9931262731552124,ΑΥΡΙΟ,ΒΕΒΑΙΩΣΗ
0.9931068420410156,ΠΩΣ;,ΝΕΡΟ
0.9931068420410156,ΝΕΡΟ,ΠΩΣ;
0.9930490255355835,ΕΞΟΦΛΗΣΗ,ΔΕΝ_ΕΧΩ
0.9930490255355835,ΔΕΝ_ΕΧΩ,ΕΞΟΦΛΗΣΗ
0.993015706539154,ΜΕΘΑΥΡΙΟ,ΕΞΕΤΑΣΗ
0.993015706539154,ΕΞΕΤΑΣΗ,ΜΕΘΑΥΡΙΟ
0.9928990006446838,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΞΙΟΛΟΓΗΣΗ
0.9928990006446838,ΑΞΙΟΛΟΓΗΣΗ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9928625822067261,ΣΠΙΤΙ,ΜΕΧΡΙ
0.9928625822067261,ΜΕΧΡΙ,ΣΠΙΤΙ
0.9928103685379028,ΠΡΕΠΕΙ,ΕΝΤΑΞΕΙ
0.9928103685379028,ΕΝΤΑΞΕΙ,ΠΡΕΠΕΙ
0.9927420616149902,ΣΠΙΤΙ,ΠΟΤΕ
0.9927420616149902,ΠΟΤΕ,ΣΠΙΤΙ
0.9927399158477783,ΣΑΒΒΑΤΟ,ΕΔΩ
0.9927399158477783,ΕΔΩ,ΣΑΒΒΑΤΟ
0.9927353262901306,ΜΑΝΙΤΑΡΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9927353262901306,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΑΝΙΤΑΡΙΑ
0.9927225708961487,ΕΠΙΔΟΜΑ,ΕΞΟΦΛΗΣΗ
0.9927225708961487,ΕΞΟΦΛΗΣΗ,ΕΠΙΔΟΜΑ
0.9925830960273743,ΠΡΩΤΗ_ΦΟΡΑ,ΑΦΕΝΤΙΚΟ
0.9925830960273743,ΑΦΕΝΤΙΚΟ,ΠΡΩΤΗ_ΦΟΡΑ
0.9924505949020386,ΠΡΕΠΕΙ,ΚΑΛΟ
0.9924505949020386,ΚΑΛΟ,ΠΡΕΠΕΙ
0.9924443960189819,ΕΓΩ,ΓΕΙΑ
